@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
58,14,FALSE
91,14,FALSE
268,23,FALSE
6,5,FALSE
12,8,FALSE
70,12,FALSE
45,9,FALSE
2,2,FALSE
7,4,FALSE
9,9,FALSE
6,6,FALSE
26,9,FALSE
102,13,FALSE
13,4,FALSE
35,13,FALSE
2,2,FALSE
103,19,FALSE
48,11,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
61,10,FALSE
22,9,FALSE
7,5,FALSE
26,11,FALSE
26,9,FALSE
34,13,FALSE
10,6,FALSE
79,10,FALSE
102,13,FALSE
136,13,FALSE
530,12,FALSE
10,8,FALSE
4,5,FALSE
2,2,FALSE
32,9,FALSE
31,8,FALSE
117,14,FALSE
31,5,FALSE
67,13,FALSE
112,6,FALSE
62,13,FALSE
3,5,FALSE
115,19,FALSE
16,12,FALSE
58,15,FALSE
10,4,FALSE
9,4,FALSE
86,13,FALSE
115,19,FALSE
3,5,FALSE
60,16,FALSE
26,5,FALSE
55,13,FALSE
58,14,FALSE
3,6,FALSE
8,3,FALSE
9,7,FALSE
27,9,FALSE
15,11,FALSE
58,11,FALSE
15,11,FALSE
268,23,FALSE
67,18,FALSE
8,6,FALSE
31,5,FALSE
71,14,FALSE
3,4,FALSE
18,15,FALSE
7,7,FALSE
8,5,FALSE
57,4,FALSE
13,4,FALSE
68,5,FALSE
9,4,FALSE
13,4,FALSE
36,11,FALSE
4,5,FALSE
47,11,FALSE
146,7,FALSE
3,6,FALSE
36,11,FALSE
42,10,FALSE
91,14,FALSE
37,15,FALSE
4,5,FALSE
64,14,FALSE
12,8,FALSE
3,2,FALSE
25,14,FALSE
3,5,FALSE
33,5,FALSE
64,14,FALSE
54,6,FALSE
185,15,FALSE
68,5,FALSE
6,6,FALSE
18,15,FALSE
47,11,FALSE
22,13,FALSE
4,5,FALSE
14,4,FALSE
57,4,FALSE
9,7,FALSE
131,26,FALSE
31,5,FALSE
15,5,FALSE
26,5,FALSE
67,18,FALSE
13,4,FALSE
16,12,FALSE
112,17,FALSE
4,5,FALSE
61,10,FALSE
14,8,FALSE
40,11,FALSE
8,12,FALSE
26,5,FALSE
131,26,FALSE
185,15,FALSE
55,13,FALSE
58,15,FALSE
102,13,FALSE
33,17,FALSE
112,15,FALSE
69,12,FALSE
10,4,FALSE
67,18,FALSE
26,9,FALSE
16,4,FALSE
23,10,FALSE
7,4,FALSE
9,8,FALSE
7,6,FALSE
28,4,FALSE
26,9,FALSE
155,29,FALSE
16,5,FALSE
68,14,FALSE
62,13,FALSE
37,15,FALSE
4,6,FALSE
31,10,FALSE
37,15,FALSE
6,6,FALSE
8,7,FALSE
8,4,FALSE
2,2,FALSE
102,13,FALSE
15,5,FALSE
40,11,FALSE
33,17,FALSE
28,12,FALSE
136,13,FALSE
4,5,FALSE
71,14,FALSE
128,13,FALSE
25,14,FALSE
7,4,FALSE
13,9,FALSE
61,12,FALSE
21,12,FALSE
76,14,FALSE
28,12,FALSE
95,19,FALSE
7,3,FALSE
69,9,FALSE
52,13,FALSE
8,4,FALSE
115,19,FALSE
114,23,FALSE
7,5,FALSE
6,6,FALSE
3,5,FALSE
7,5,FALSE
52,10,FALSE
45,11,FALSE
155,29,FALSE
149,17,FALSE
3,5,FALSE
23,9,FALSE
31,8,FALSE
45,12,FALSE
20,7,FALSE
112,17,FALSE
73,12,FALSE
38,11,FALSE
9,9,FALSE
25,10,FALSE
82,12,FALSE
25,14,FALSE
71,14,FALSE
21,12,FALSE
42,9,FALSE
76,19,FALSE
12,8,FALSE
6,6,FALSE
68,5,FALSE
25,16,FALSE
45,12,FALSE
4,6,FALSE
77,16,FALSE
6,6,FALSE
40,11,FALSE
112,15,FALSE
23,9,FALSE
26,9,FALSE
20,4,FALSE
4,4,FALSE
26,9,FALSE
35,13,FALSE
26,5,FALSE
32,9,FALSE
26,9,FALSE
25,16,FALSE
35,7,FALSE
