@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
5,3,FALSE
71,14,FALSE
45,12,FALSE
16,8,FALSE
115,13,FALSE
203,23,FALSE
268,23,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
112,6,FALSE
14,8,FALSE
10,4,FALSE
18,9,FALSE
58,14,FALSE
69,9,FALSE
3,4,FALSE
42,11,FALSE
9,8,FALSE
14,4,FALSE
9,9,FALSE
8,5,FALSE
64,14,FALSE
55,13,FALSE
47,7,FALSE
42,10,FALSE
72,15,FALSE
22,13,FALSE
3,5,FALSE
27,9,FALSE
6,4,FALSE
6,6,FALSE
53,16,FALSE
148,16,FALSE
268,23,FALSE
61,12,FALSE
10,11,FALSE
6,6,FALSE
114,23,FALSE
16,12,FALSE
27,9,FALSE
79,10,FALSE
27,9,FALSE
26,9,FALSE
530,12,FALSE
76,19,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
31,10,FALSE
7,7,FALSE
47,11,FALSE
114,23,FALSE
94,18,FALSE
2,2,FALSE
6,5,FALSE
26,13,FALSE
31,8,FALSE
73,13,FALSE
117,14,FALSE
24,16,FALSE
14,5,FALSE
6,6,FALSE
13,9,FALSE
9,4,FALSE
27,11,FALSE
21,11,FALSE
6,4,FALSE
21,11,FALSE
23,6,FALSE
72,15,FALSE
57,10,FALSE
31,8,FALSE
21,8,FALSE
5,5,FALSE
73,12,FALSE
82,11,FALSE
148,16,FALSE
6,5,FALSE
21,8,FALSE
21,6,FALSE
103,19,FALSE
13,4,FALSE
82,12,FALSE
6,6,FALSE
22,7,FALSE
102,13,FALSE
10,4,FALSE
35,13,FALSE
21,7,FALSE
13,4,FALSE
16,10,FALSE
69,12,FALSE
35,13,FALSE
42,10,FALSE
42,8,FALSE
8,7,FALSE
11,4,FALSE
73,13,FALSE
4,5,FALSE
13,4,FALSE
6,4,FALSE
60,16,FALSE
21,6,FALSE
6,6,FALSE
55,13,FALSE
3,4,FALSE
26,9,FALSE
128,13,FALSE
6,6,FALSE
45,12,FALSE
10,4,FALSE
26,5,FALSE
82,12,FALSE
3,2,FALSE
54,6,FALSE
7,4,FALSE
35,7,FALSE
7,5,FALSE
9,7,FALSE
9,7,FALSE
