@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
31,10,FALSE
23,10,FALSE
153,14,FALSE
62,13,FALSE
22,9,FALSE
4,5,FALSE
9,8,FALSE
4,5,FALSE
95,19,FALSE
6,6,FALSE
20,4,FALSE
15,11,FALSE
25,16,FALSE
14,5,FALSE
14,8,FALSE
13,4,FALSE
27,9,FALSE
112,6,FALSE
3,4,FALSE
15,11,FALSE
19,8,FALSE
82,12,FALSE
42,8,FALSE
6,6,FALSE
8,7,FALSE
21,5,FALSE
112,15,FALSE
35,7,FALSE
25,6,FALSE
117,14,FALSE
21,8,FALSE
13,4,FALSE
26,9,FALSE
103,19,FALSE
57,4,FALSE
16,4,FALSE
19,13,FALSE
61,10,FALSE
9,3,FALSE
21,6,FALSE
102,13,FALSE
91,5,FALSE
25,10,FALSE
35,7,FALSE
70,12,FALSE
9,8,FALSE
4,5,FALSE
13,4,FALSE
11,6,FALSE
146,7,FALSE
9,7,FALSE
13,9,FALSE
2,2,FALSE
3,5,FALSE
61,12,FALSE
73,13,FALSE
285,15,FALSE
530,12,FALSE
58,11,FALSE
9,7,FALSE
13,4,FALSE
27,11,FALSE
12,15,FALSE
27,9,FALSE
10,5,FALSE
21,7,FALSE
5,5,FALSE
10,7,FALSE
112,17,FALSE
114,23,FALSE
21,6,FALSE
10,3,FALSE
10,7,FALSE
9,8,FALSE
10,4,FALSE
128,16,FALSE
2,2,FALSE
23,6,FALSE
4,5,FALSE
10,4,FALSE
38,13,FALSE
10,3,FALSE
146,7,FALSE
6,6,FALSE
7,3,FALSE
57,4,FALSE
14,4,FALSE
6,6,FALSE
70,7,FALSE
2,2,FALSE
117,14,FALSE
23,10,FALSE
11,8,FALSE
52,13,FALSE
2,2,FALSE
47,7,FALSE
10,5,FALSE
22,7,FALSE
131,17,FALSE
56,7,FALSE
12,8,FALSE
4,4,FALSE
3,5,FALSE
35,13,FALSE
17,7,FALSE
10,8,FALSE
115,13,FALSE
3,5,FALSE
21,6,FALSE
94,18,FALSE
21,6,FALSE
8,12,FALSE
185,15,FALSE
68,14,FALSE
71,14,FALSE
13,4,FALSE
16,12,FALSE
6,6,FALSE
10,5,FALSE
3,4,FALSE
29,10,FALSE
32,9,FALSE
6,6,FALSE
42,11,FALSE
8,6,FALSE
57,4,FALSE
10,7,FALSE
5,3,FALSE
112,15,FALSE
8,7,FALSE
11,4,FALSE
82,12,FALSE
8,7,FALSE
20,4,FALSE
146,7,FALSE
11,4,FALSE
11,4,FALSE
121,19,FALSE
6,6,FALSE
2,2,FALSE
18,9,FALSE
153,14,FALSE
20,4,FALSE
2,2,FALSE
13,4,FALSE
21,7,FALSE
