@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
117,14,FALSE
45,11,FALSE
26,11,FALSE
31,5,FALSE
25,6,FALSE
3,5,FALSE
17,5,FALSE
74,11,FALSE
27,11,FALSE
57,10,FALSE
73,13,FALSE
58,14,FALSE
3,2,FALSE
61,12,FALSE
6,6,FALSE
21,8,FALSE
24,16,FALSE
6,6,FALSE
4,5,FALSE
33,5,FALSE
36,11,FALSE
47,7,FALSE
3,6,FALSE
9,7,FALSE
16,8,FALSE
31,10,FALSE
14,5,FALSE
39,15,FALSE
58,11,FALSE
47,7,FALSE
21,8,FALSE
8,6,FALSE
77,16,FALSE
136,13,FALSE
20,6,FALSE
79,10,FALSE
8,4,FALSE
68,14,FALSE
40,11,FALSE
112,17,FALSE
16,4,FALSE
68,5,FALSE
26,9,FALSE
3,5,FALSE
185,15,FALSE
8,4,FALSE
21,7,FALSE
42,10,FALSE
34,13,FALSE
23,10,FALSE
22,13,FALSE
8,7,FALSE
155,29,FALSE
26,11,FALSE
47,7,FALSE
31,5,FALSE
131,26,FALSE
18,9,FALSE
148,16,FALSE
58,14,FALSE
4,5,FALSE
64,14,FALSE
6,9,FALSE
58,14,FALSE
60,16,FALSE
20,7,FALSE
21,6,FALSE
24,16,FALSE
10,8,FALSE
20,6,FALSE
9,8,FALSE
22,13,FALSE
40,11,FALSE
33,5,FALSE
13,4,FALSE
203,23,FALSE
12,8,FALSE
21,5,FALSE
33,5,FALSE
40,11,FALSE
13,4,FALSE
12,8,FALSE
14,8,FALSE
2,2,FALSE
31,8,FALSE
61,12,FALSE
9,9,FALSE
26,9,FALSE
67,18,FALSE
10,8,FALSE
34,13,FALSE
4,5,FALSE
22,4,FALSE
52,13,FALSE
91,5,FALSE
19,8,FALSE
4,6,FALSE
13,4,FALSE
148,16,FALSE
45,9,FALSE
82,11,FALSE
68,14,FALSE
31,5,FALSE
8,4,FALSE
128,16,FALSE
74,11,FALSE
268,23,FALSE
55,13,FALSE
68,14,FALSE
6,6,FALSE
54,6,FALSE
8,3,FALSE
2,2,FALSE
12,8,FALSE
19,8,FALSE
10,8,FALSE
31,10,FALSE
22,7,FALSE
6,6,FALSE
25,10,FALSE
95,19,FALSE
3,4,FALSE
58,14,FALSE
25,16,FALSE
17,5,FALSE
7,6,FALSE
69,9,FALSE
4,5,FALSE
4,5,FALSE
285,15,FALSE
7,6,FALSE
16,10,FALSE
2,2,FALSE
36,7,FALSE
36,11,FALSE
31,8,FALSE
10,5,FALSE
4,4,FALSE
23,10,FALSE
11,8,FALSE
50,6,FALSE
22,7,FALSE
32,11,FALSE
74,11,FALSE
35,13,FALSE
3,4,FALSE
47,7,FALSE
39,15,FALSE
136,13,FALSE
203,23,FALSE
8,6,FALSE
42,10,FALSE
16,12,FALSE
29,10,FALSE
45,9,FALSE
3,2,FALSE
14,8,FALSE
3,5,FALSE
155,29,FALSE
72,15,FALSE
3,6,FALSE
6,6,FALSE
64,14,FALSE
37,15,FALSE
146,7,FALSE
14,5,FALSE
21,5,FALSE
10,6,FALSE
50,6,FALSE
68,14,FALSE
70,7,FALSE
69,9,FALSE
31,5,FALSE
26,9,FALSE
7,5,FALSE
22,13,FALSE
25,14,FALSE
26,9,FALSE
9,8,FALSE
26,9,FALSE
42,11,FALSE
57,4,FALSE
15,11,FALSE
34,11,FALSE
95,19,FALSE
9,9,FALSE
22,7,FALSE
3,4,FALSE
131,17,FALSE
31,5,FALSE
38,13,FALSE
25,16,FALSE
146,7,FALSE
6,6,FALSE
185,15,FALSE
9,9,FALSE
102,13,FALSE
6,6,FALSE
7,5,FALSE
5,5,FALSE
6,6,FALSE
103,19,FALSE
26,9,FALSE
46,13,FALSE
16,10,FALSE
6,6,FALSE
21,7,FALSE
48,11,FALSE
27,11,FALSE
6,6,FALSE
21,8,FALSE
39,15,FALSE
6,6,FALSE
16,10,FALSE
2,2,FALSE
20,7,FALSE
146,7,FALSE
11,4,FALSE
8,6,FALSE
203,23,FALSE
7,7,FALSE
35,13,FALSE
61,10,FALSE
25,14,FALSE
58,14,FALSE
22,9,FALSE
6,6,FALSE
22,9,FALSE
10,5,FALSE
19,13,FALSE
48,11,FALSE
20,6,FALSE
146,7,FALSE
23,9,FALSE
31,8,FALSE
56,7,FALSE
17,7,FALSE
24,16,FALSE
8,12,FALSE
21,8,FALSE
74,11,FALSE
6,6,FALSE
34,13,FALSE
117,14,FALSE
18,6,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
