@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
6,6,FALSE
10,8,FALSE
6,4,FALSE
6,6,FALSE
50,6,FALSE
24,16,FALSE
29,9,FALSE
11,8,FALSE
32,11,FALSE
114,23,FALSE
31,5,FALSE
22,7,FALSE
36,11,FALSE
114,23,FALSE
8,12,FALSE
68,14,FALSE
36,11,FALSE
12,15,FALSE
4,5,FALSE
8,7,FALSE
268,23,FALSE
58,14,FALSE
34,11,FALSE
62,13,FALSE
32,9,FALSE
91,14,FALSE
21,8,FALSE
64,14,FALSE
4,5,FALSE
50,6,FALSE
55,13,FALSE
10,5,FALSE
5,3,FALSE
67,13,FALSE
2,2,FALSE
37,15,FALSE
7,3,FALSE
25,10,FALSE
285,15,FALSE
19,13,FALSE
128,16,FALSE
60,9,FALSE
4,5,FALSE
23,6,FALSE
61,12,FALSE
42,10,FALSE
77,16,FALSE
17,5,FALSE
21,7,FALSE
2,2,FALSE
47,11,FALSE
25,14,FALSE
6,9,FALSE
290,20,FALSE
91,5,FALSE
26,9,FALSE
16,10,FALSE
11,4,FALSE
11,6,FALSE
6,6,FALSE
112,17,FALSE
21,8,FALSE
13,4,FALSE
67,18,FALSE
76,14,FALSE
91,5,FALSE
268,23,FALSE
24,16,FALSE
67,18,FALSE
11,8,FALSE
26,9,FALSE
31,8,FALSE
2,2,FALSE
51,4,FALSE
136,13,FALSE
68,14,FALSE
185,15,FALSE
38,13,FALSE
8,3,FALSE
6,6,FALSE
8,12,FALSE
203,23,FALSE
9,8,FALSE
73,12,FALSE
16,8,FALSE
31,8,FALSE
34,13,FALSE
37,15,FALSE
5,5,FALSE
27,9,FALSE
32,11,FALSE
74,10,FALSE
17,5,FALSE
76,14,FALSE
203,23,FALSE
82,12,FALSE
46,13,FALSE
74,10,FALSE
69,9,FALSE
4,5,FALSE
149,17,FALSE
7,4,FALSE
2,2,FALSE
28,4,FALSE
6,4,FALSE
82,11,FALSE
34,13,FALSE
3,6,FALSE
26,9,FALSE
25,16,FALSE
54,13,FALSE
77,16,FALSE
86,13,FALSE
40,11,FALSE
4,4,FALSE
2,2,FALSE
148,16,FALSE
82,11,FALSE
91,5,FALSE
8,4,FALSE
24,16,FALSE
14,5,FALSE
16,10,FALSE
21,5,FALSE
146,7,FALSE
68,14,FALSE
285,15,FALSE
9,7,FALSE
56,7,FALSE
27,9,FALSE
2,2,FALSE
91,14,FALSE
57,10,FALSE
72,15,FALSE
14,8,FALSE
112,17,FALSE
27,9,FALSE
56,7,FALSE
25,14,FALSE
2,2,FALSE
149,17,FALSE
28,4,FALSE
285,15,FALSE
58,14,FALSE
31,5,FALSE
57,4,FALSE
31,8,FALSE
23,10,FALSE
58,11,FALSE
36,11,FALSE
6,6,FALSE
4,5,FALSE
82,12,FALSE
73,12,FALSE
2,2,FALSE
47,11,FALSE
149,17,FALSE
2,2,FALSE
48,11,FALSE
16,8,FALSE
3,4,FALSE
7,6,FALSE
10,11,FALSE
11,8,FALSE
8,7,FALSE
11,6,FALSE
2,2,FALSE
32,11,FALSE
76,14,FALSE
26,9,FALSE
58,11,FALSE
20,4,FALSE
61,12,FALSE
13,4,FALSE
6,6,FALSE
12,8,FALSE
128,13,FALSE
57,4,FALSE
