@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
55,13,FALSE
3,6,FALSE
56,7,FALSE
75,10,FALSE
14,5,FALSE
45,12,FALSE
14,4,FALSE
21,7,FALSE
6,4,FALSE
26,9,FALSE
10,8,FALSE
3,2,FALSE
60,16,FALSE
3,5,FALSE
2,2,FALSE
31,10,FALSE
17,7,FALSE
20,7,FALSE
4,4,FALSE
82,12,FALSE
28,12,FALSE
185,15,FALSE
2,2,FALSE
15,11,FALSE
17,5,FALSE
185,15,FALSE
94,18,FALSE
46,13,FALSE
31,8,FALSE
17,7,FALSE
82,12,FALSE
9,8,FALSE
153,14,FALSE
16,5,FALSE
149,17,FALSE
23,10,FALSE
67,13,FALSE
10,7,FALSE
45,11,FALSE
9,8,FALSE
47,11,FALSE
53,16,FALSE
45,9,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
82,11,FALSE
58,15,FALSE
8,4,FALSE
71,14,FALSE
73,12,FALSE
32,9,FALSE
33,17,FALSE
21,7,FALSE
25,16,FALSE
26,9,FALSE
4,5,FALSE
17,5,FALSE
36,7,FALSE
54,6,FALSE
38,13,FALSE
53,16,FALSE
18,15,FALSE
11,6,FALSE
72,15,FALSE
21,8,FALSE
69,12,FALSE
3,4,FALSE
3,4,FALSE
58,14,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
8,3,FALSE
11,6,FALSE
6,6,FALSE
6,6,FALSE
121,19,FALSE
27,9,FALSE
21,5,FALSE
148,16,FALSE
7,4,FALSE
74,11,FALSE
15,11,FALSE
10,4,FALSE
16,5,FALSE
14,5,FALSE
10,5,FALSE
25,14,FALSE
8,12,FALSE
16,8,FALSE
26,9,FALSE
76,14,FALSE
6,6,FALSE
31,5,FALSE
19,13,FALSE
112,15,FALSE
75,10,FALSE
9,8,FALSE
76,14,FALSE
148,16,FALSE
60,16,FALSE
55,13,FALSE
11,6,FALSE
76,14,FALSE
3,4,FALSE
26,9,FALSE
12,8,FALSE
32,11,FALSE
26,5,FALSE
32,11,FALSE
47,11,FALSE
6,5,FALSE
4,5,FALSE
114,23,FALSE
13,4,FALSE
10,8,FALSE
3,2,FALSE
112,6,FALSE
112,6,FALSE
155,29,FALSE
10,8,FALSE
20,6,FALSE
72,15,FALSE
10,3,FALSE
115,19,FALSE
268,23,FALSE
39,15,FALSE
8,7,FALSE
20,4,FALSE
7,5,FALSE
290,20,FALSE
25,6,FALSE
91,14,FALSE
203,23,FALSE
3,6,FALSE
11,4,FALSE
14,8,FALSE
203,23,FALSE
34,13,FALSE
29,10,FALSE
14,8,FALSE
8,12,FALSE
3,4,FALSE
27,9,FALSE
136,13,FALSE
26,11,FALSE
8,3,FALSE
42,10,FALSE
42,8,FALSE
31,8,FALSE
149,17,FALSE
8,6,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
54,13,FALSE
34,13,FALSE
155,29,FALSE
19,13,FALSE
45,9,FALSE
73,13,FALSE
82,11,FALSE
13,4,FALSE
117,14,FALSE
21,5,FALSE
45,11,FALSE
29,10,FALSE
3,6,FALSE
7,5,FALSE
10,7,FALSE
39,15,FALSE
4,5,FALSE
149,17,FALSE
95,19,FALSE
2,2,FALSE
22,7,FALSE
10,4,FALSE
8,12,FALSE
64,14,FALSE
26,9,FALSE
3,5,FALSE
10,4,FALSE
60,16,FALSE
94,18,FALSE
19,8,FALSE
10,4,FALSE
153,14,FALSE
71,14,FALSE
40,11,FALSE
9,9,FALSE
12,8,FALSE
68,14,FALSE
46,13,FALSE
67,13,FALSE
74,10,FALSE
42,9,FALSE
57,4,FALSE
16,5,FALSE
45,11,FALSE
290,20,FALSE
3,5,FALSE
6,9,FALSE
79,10,FALSE
115,13,FALSE
16,10,FALSE
185,15,FALSE
3,5,FALSE
3,6,FALSE
25,10,FALSE
2,2,FALSE
26,9,FALSE
6,4,FALSE
17,7,FALSE
21,8,FALSE
3,5,FALSE
52,10,FALSE
6,6,FALSE
24,16,FALSE
7,4,FALSE
112,15,FALSE
22,7,FALSE
45,12,FALSE
34,13,FALSE
3,4,FALSE
3,4,FALSE
19,13,FALSE
6,6,FALSE
14,8,FALSE
530,12,FALSE
10,7,FALSE
21,8,FALSE
20,4,FALSE
86,13,FALSE
61,12,FALSE
55,13,FALSE
76,14,FALSE
54,13,FALSE
16,8,FALSE
19,13,FALSE
13,4,FALSE
34,13,FALSE
27,9,FALSE
34,13,FALSE
89,20,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
