@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
34,11,FALSE
7,6,FALSE
15,5,FALSE
148,16,FALSE
26,11,FALSE
28,4,FALSE
7,6,FALSE
6,5,FALSE
21,8,FALSE
72,15,FALSE
7,3,FALSE
9,8,FALSE
20,4,FALSE
115,19,FALSE
102,13,FALSE
54,13,FALSE
131,26,FALSE
28,4,FALSE
16,5,FALSE
10,11,FALSE
34,13,FALSE
8,4,FALSE
9,7,FALSE
42,8,FALSE
128,13,FALSE
268,23,FALSE
67,18,FALSE
21,8,FALSE
8,4,FALSE
10,11,FALSE
28,12,FALSE
6,6,FALSE
23,6,FALSE
95,19,FALSE
71,14,FALSE
10,4,FALSE
76,19,FALSE
128,13,FALSE
3,5,FALSE
3,5,FALSE
52,10,FALSE
8,12,FALSE
203,23,FALSE
67,13,FALSE
6,6,FALSE
3,6,FALSE
34,13,FALSE
33,17,FALSE
5,5,FALSE
17,5,FALSE
112,15,FALSE
40,11,FALSE
3,6,FALSE
32,9,FALSE
68,5,FALSE
33,5,FALSE
6,5,FALSE
4,5,FALSE
6,6,FALSE
42,8,FALSE
7,6,FALSE
68,5,FALSE
146,7,FALSE
95,19,FALSE
9,8,FALSE
36,7,FALSE
17,5,FALSE
4,4,FALSE
2,2,FALSE
112,17,FALSE
3,6,FALSE
21,8,FALSE
23,10,FALSE
13,9,FALSE
91,5,FALSE
10,3,FALSE
69,9,FALSE
73,12,FALSE
26,9,FALSE
5,3,FALSE
67,18,FALSE
6,5,FALSE
62,13,FALSE
16,4,FALSE
47,11,FALSE
29,10,FALSE
22,13,FALSE
26,9,FALSE
45,12,FALSE
25,6,FALSE
7,5,FALSE
10,6,FALSE
8,3,FALSE
102,13,FALSE
9,4,FALSE
4,6,FALSE
2,2,FALSE
112,15,FALSE
10,11,FALSE
26,13,FALSE
58,11,FALSE
11,4,FALSE
50,6,FALSE
33,17,FALSE
64,14,FALSE
23,10,FALSE
3,4,FALSE
70,12,FALSE
112,15,FALSE
5,5,FALSE
2,2,FALSE
52,13,FALSE
94,18,FALSE
285,15,FALSE
203,23,FALSE
17,5,FALSE
22,4,FALSE
3,4,FALSE
34,13,FALSE
77,16,FALSE
9,7,FALSE
57,4,FALSE
12,15,FALSE
53,16,FALSE
17,5,FALSE
23,6,FALSE
8,7,FALSE
45,9,FALSE
19,8,FALSE
7,7,FALSE
25,16,FALSE
112,6,FALSE
7,6,FALSE
13,4,FALSE
14,4,FALSE
42,8,FALSE
3,5,FALSE
76,14,FALSE
16,10,FALSE
13,4,FALSE
20,6,FALSE
82,11,FALSE
73,12,FALSE
42,8,FALSE
8,4,FALSE
6,5,FALSE
75,10,FALSE
25,10,FALSE
20,6,FALSE
6,6,FALSE
20,6,FALSE
40,11,FALSE
13,4,FALSE
72,15,FALSE
26,9,FALSE
15,5,FALSE
25,6,FALSE
53,16,FALSE
39,15,FALSE
52,13,FALSE
3,6,FALSE
3,4,FALSE
21,5,FALSE
17,7,FALSE
73,13,FALSE
21,11,FALSE
74,11,FALSE
3,2,FALSE
19,8,FALSE
29,9,FALSE
58,15,FALSE
62,13,FALSE
13,4,FALSE
38,13,FALSE
16,5,FALSE
136,13,FALSE
285,15,FALSE
2,2,FALSE
36,11,FALSE
82,11,FALSE
54,13,FALSE
7,7,FALSE
70,12,FALSE
55,13,FALSE
6,6,FALSE
14,4,FALSE
14,4,FALSE
3,2,FALSE
10,7,FALSE
128,13,FALSE
27,11,FALSE
69,9,FALSE
21,6,FALSE
8,4,FALSE
54,6,FALSE
71,14,FALSE
19,13,FALSE
6,6,FALSE
48,11,FALSE
6,9,FALSE
6,6,FALSE
17,7,FALSE
114,23,FALSE
67,13,FALSE
9,7,FALSE
3,4,FALSE
47,7,FALSE
27,9,FALSE
70,12,FALSE
54,13,FALSE
3,5,FALSE
58,14,FALSE
16,4,FALSE
4,5,FALSE
82,12,FALSE
6,6,FALSE
45,9,FALSE
21,12,FALSE
68,14,FALSE
4,6,FALSE
71,14,FALSE
21,7,FALSE
114,23,FALSE
40,11,FALSE
13,4,FALSE
31,8,FALSE
73,13,FALSE
13,4,FALSE
12,8,FALSE
9,8,FALSE
22,9,FALSE
29,10,FALSE
40,11,FALSE
75,10,FALSE
13,4,FALSE
26,9,FALSE
28,4,FALSE
50,6,FALSE
7,6,FALSE
8,7,FALSE
38,11,FALSE
8,6,FALSE
16,8,FALSE
26,5,FALSE
52,17,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
