@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
47,7,FALSE
34,11,FALSE
3,4,FALSE
48,11,FALSE
31,5,FALSE
26,9,FALSE
10,6,FALSE
50,6,FALSE
95,19,FALSE
8,5,FALSE
6,9,FALSE
91,5,FALSE
26,9,FALSE
6,5,FALSE
102,13,FALSE
31,5,FALSE
3,5,FALSE
13,4,FALSE
16,12,FALSE
72,15,FALSE
4,6,FALSE
3,4,FALSE
155,29,FALSE
25,14,FALSE
29,9,FALSE
72,15,FALSE
34,11,FALSE
128,16,FALSE
82,12,FALSE
12,8,FALSE
23,6,FALSE
131,17,FALSE
26,13,FALSE
82,12,FALSE
7,7,FALSE
19,13,FALSE
56,7,FALSE
10,7,FALSE
6,6,FALSE
21,8,FALSE
79,10,FALSE
28,4,FALSE
6,6,FALSE
64,14,FALSE
94,18,FALSE
39,15,FALSE
57,10,FALSE
39,15,FALSE
91,5,FALSE
3,5,FALSE
131,26,FALSE
6,6,FALSE
26,9,FALSE
82,12,FALSE
15,11,FALSE
6,6,FALSE
58,14,FALSE
28,12,FALSE
22,9,FALSE
64,14,FALSE
86,13,FALSE
22,4,FALSE
23,6,FALSE
10,7,FALSE
5,5,FALSE
155,29,FALSE
155,29,FALSE
55,13,FALSE
16,5,FALSE
57,10,FALSE
4,5,FALSE
27,9,FALSE
68,5,FALSE
3,5,FALSE
121,19,FALSE
5,5,FALSE
148,16,FALSE
50,6,FALSE
3,5,FALSE
6,6,FALSE
8,7,FALSE
3,6,FALSE
62,13,FALSE
21,6,FALSE
8,4,FALSE
39,15,FALSE
58,11,FALSE
40,11,FALSE
91,14,FALSE
7,6,FALSE
29,9,FALSE
7,7,FALSE
53,16,FALSE
91,5,FALSE
112,17,FALSE
28,12,FALSE
74,11,FALSE
36,7,FALSE
16,4,FALSE
31,5,FALSE
21,8,FALSE
32,11,FALSE
6,6,FALSE
46,13,FALSE
6,6,FALSE
73,12,FALSE
23,6,FALSE
7,3,FALSE
57,4,FALSE
155,29,FALSE
68,14,FALSE
60,16,FALSE
76,19,FALSE
91,14,FALSE
69,9,FALSE
8,6,FALSE
22,7,FALSE
115,19,FALSE
67,13,FALSE
21,5,FALSE
26,9,FALSE
131,17,FALSE
15,5,FALSE
76,19,FALSE
7,3,FALSE
40,11,FALSE
75,10,FALSE
12,15,FALSE
42,8,FALSE
54,13,FALSE
22,9,FALSE
52,13,FALSE
9,8,FALSE
34,11,FALSE
185,15,FALSE
530,12,FALSE
6,6,FALSE
32,9,FALSE
56,7,FALSE
57,10,FALSE
18,15,FALSE
54,13,FALSE
36,11,FALSE
24,16,FALSE
26,9,FALSE
117,14,FALSE
10,7,FALSE
33,17,FALSE
42,9,FALSE
112,15,FALSE
3,5,FALSE
86,13,FALSE
22,9,FALSE
22,13,FALSE
3,5,FALSE
22,13,FALSE
18,9,FALSE
6,4,FALSE
73,13,FALSE
53,16,FALSE
76,19,FALSE
18,15,FALSE
9,4,FALSE
7,3,FALSE
3,2,FALSE
27,11,FALSE
136,13,FALSE
13,4,FALSE
112,6,FALSE
60,16,FALSE
14,5,FALSE
39,15,FALSE
2,2,FALSE
6,4,FALSE
12,8,FALSE
47,7,FALSE
25,14,FALSE
112,15,FALSE
58,15,FALSE
47,7,FALSE
37,15,FALSE
38,11,FALSE
57,4,FALSE
34,11,FALSE
76,19,FALSE
51,4,FALSE
7,4,FALSE
32,11,FALSE
203,23,FALSE
12,8,FALSE
8,6,FALSE
53,16,FALSE
18,7,FALSE
121,19,FALSE
68,14,FALSE
4,5,FALSE
2,2,FALSE
21,5,FALSE
153,14,FALSE
2,2,FALSE
34,13,FALSE
75,10,FALSE
54,13,FALSE
38,13,FALSE
10,7,FALSE
8,7,FALSE
9,3,FALSE
15,5,FALSE
35,7,FALSE
37,15,FALSE
58,15,FALSE
155,29,FALSE
37,15,FALSE
14,8,FALSE
58,11,FALSE
51,4,FALSE
2,2,FALSE
57,10,FALSE
11,6,FALSE
79,10,FALSE
54,6,FALSE
54,13,FALSE
91,5,FALSE
112,15,FALSE
22,4,FALSE
21,5,FALSE
8,7,FALSE
15,5,FALSE
25,10,FALSE
4,6,FALSE
39,15,FALSE
112,6,FALSE
37,15,FALSE
42,8,FALSE
16,10,FALSE
8,5,FALSE
45,9,FALSE
69,9,FALSE
153,14,FALSE
14,5,FALSE
31,8,FALSE
33,5,FALSE
7,5,FALSE
907,20,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
