@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
22,7,FALSE
42,10,FALSE
7,5,FALSE
61,10,FALSE
51,4,FALSE
9,8,FALSE
10,7,FALSE
17,5,FALSE
7,3,FALSE
3,5,FALSE
20,6,FALSE
12,15,FALSE
38,13,FALSE
6,4,FALSE
70,7,FALSE
7,4,FALSE
102,13,FALSE
25,14,FALSE
8,7,FALSE
15,5,FALSE
22,4,FALSE
6,6,FALSE
68,5,FALSE
34,13,FALSE
18,9,FALSE
4,5,FALSE
20,6,FALSE
16,8,FALSE
45,11,FALSE
53,16,FALSE
8,3,FALSE
60,9,FALSE
58,14,FALSE
75,10,FALSE
28,4,FALSE
27,9,FALSE
9,9,FALSE
6,6,FALSE
32,11,FALSE
8,7,FALSE
25,10,FALSE
149,17,FALSE
10,7,FALSE
34,13,FALSE
52,10,FALSE
46,13,FALSE
3,5,FALSE
45,11,FALSE
7,7,FALSE
17,5,FALSE
76,19,FALSE
2,2,FALSE
40,11,FALSE
69,9,FALSE
10,7,FALSE
13,9,FALSE
27,9,FALSE
4,5,FALSE
8,4,FALSE
290,20,FALSE
4,5,FALSE
70,12,FALSE
115,19,FALSE
10,11,FALSE
40,11,FALSE
77,16,FALSE
14,8,FALSE
4,6,FALSE
91,5,FALSE
3,6,FALSE
34,13,FALSE
62,13,FALSE
12,8,FALSE
22,7,FALSE
24,16,FALSE
32,11,FALSE
26,9,FALSE
42,11,FALSE
9,4,FALSE
4,5,FALSE
54,6,FALSE
51,4,FALSE
7,7,FALSE
32,11,FALSE
67,18,FALSE
68,5,FALSE
16,10,FALSE
10,6,FALSE
9,4,FALSE
15,11,FALSE
74,11,FALSE
3,5,FALSE
102,13,FALSE
36,7,FALSE
6,6,FALSE
3,6,FALSE
70,7,FALSE
2,2,FALSE
73,12,FALSE
47,11,FALSE
4,4,FALSE
53,16,FALSE
22,13,FALSE
8,4,FALSE
25,10,FALSE
128,16,FALSE
58,14,FALSE
27,11,FALSE
27,11,FALSE
6,6,FALSE
10,8,FALSE
58,11,FALSE
76,14,FALSE
69,9,FALSE
117,14,FALSE
10,8,FALSE
26,9,FALSE
34,13,FALSE
3,5,FALSE
4,5,FALSE
11,6,FALSE
47,7,FALSE
26,9,FALSE
20,4,FALSE
20,7,FALSE
13,4,FALSE
5,3,FALSE
115,19,FALSE
45,9,FALSE
11,4,FALSE
6,9,FALSE
69,12,FALSE
58,11,FALSE
16,12,FALSE
76,19,FALSE
2,2,FALSE
62,13,FALSE
6,6,FALSE
4,6,FALSE
21,11,FALSE
14,4,FALSE
149,17,FALSE
42,11,FALSE
21,8,FALSE
8,7,FALSE
146,7,FALSE
60,9,FALSE
21,8,FALSE
74,11,FALSE
68,14,FALSE
69,12,FALSE
31,8,FALSE
2,2,FALSE
76,14,FALSE
26,11,FALSE
34,11,FALSE
23,10,FALSE
22,9,FALSE
4,5,FALSE
115,13,FALSE
39,15,FALSE
38,13,FALSE
40,11,FALSE
39,15,FALSE
102,13,FALSE
58,14,FALSE
103,19,FALSE
46,13,FALSE
58,14,FALSE
7,4,FALSE
7,6,FALSE
61,12,FALSE
12,15,FALSE
13,9,FALSE
23,6,FALSE
146,7,FALSE
4,4,FALSE
75,10,FALSE
58,11,FALSE
28,12,FALSE
203,23,FALSE
25,14,FALSE
17,5,FALSE
117,14,FALSE
6,6,FALSE
76,14,FALSE
28,4,FALSE
62,13,FALSE
42,11,FALSE
47,11,FALSE
115,13,FALSE
121,19,FALSE
103,19,FALSE
61,10,FALSE
10,4,FALSE
29,9,FALSE
3,5,FALSE
68,5,FALSE
58,15,FALSE
112,17,FALSE
58,14,FALSE
13,4,FALSE
185,15,FALSE
2,2,FALSE
58,14,FALSE
76,19,FALSE
7,5,FALSE
91,14,FALSE
36,7,FALSE
32,9,FALSE
47,11,FALSE
56,7,FALSE
45,9,FALSE
148,16,FALSE
18,15,FALSE
6,6,FALSE
16,5,FALSE
40,11,FALSE
15,5,FALSE
31,8,FALSE
70,7,FALSE
530,12,FALSE
185,15,FALSE
21,8,FALSE
16,8,FALSE
10,3,FALSE
9,8,FALSE
23,10,FALSE
8,3,FALSE
76,14,FALSE
8,7,FALSE
40,11,FALSE
54,13,FALSE
37,15,FALSE
128,16,FALSE
46,13,FALSE
26,5,FALSE
22,9,FALSE
17,5,FALSE
20,4,FALSE
149,17,FALSE
32,11,FALSE
29,10,FALSE
9,7,FALSE
670,27,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
