@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
25,16,FALSE
19,13,FALSE
131,26,FALSE
7,4,FALSE
67,13,FALSE
185,15,FALSE
57,10,FALSE
58,14,FALSE
40,11,FALSE
73,12,FALSE
185,15,FALSE
21,6,FALSE
23,10,FALSE
128,16,FALSE
34,13,FALSE
21,11,FALSE
39,15,FALSE
24,16,FALSE
8,7,FALSE
2,2,FALSE
17,7,FALSE
8,4,FALSE
8,7,FALSE
62,13,FALSE
42,8,FALSE
34,13,FALSE
76,19,FALSE
18,7,FALSE
54,13,FALSE
5,3,FALSE
38,13,FALSE
10,6,FALSE
21,11,FALSE
6,4,FALSE
27,11,FALSE
58,14,FALSE
61,12,FALSE
23,9,FALSE
31,10,FALSE
117,14,FALSE
10,4,FALSE
4,5,FALSE
74,11,FALSE
73,12,FALSE
268,23,FALSE
148,16,FALSE
22,4,FALSE
2,2,FALSE
40,11,FALSE
10,4,FALSE
18,15,FALSE
4,5,FALSE
18,15,FALSE
39,15,FALSE
33,17,FALSE
14,4,FALSE
16,12,FALSE
71,14,FALSE
8,7,FALSE
34,13,FALSE
38,11,FALSE
2,2,FALSE
25,16,FALSE
68,14,FALSE
33,5,FALSE
9,4,FALSE
35,13,FALSE
56,7,FALSE
22,9,FALSE
112,17,FALSE
18,7,FALSE
148,16,FALSE
11,4,FALSE
25,16,FALSE
3,5,FALSE
22,4,FALSE
13,4,FALSE
55,13,FALSE
72,15,FALSE
82,11,FALSE
56,7,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
153,14,FALSE
4,5,FALSE
8,3,FALSE
48,11,FALSE
5,3,FALSE
4,5,FALSE
4,5,FALSE
31,8,FALSE
16,4,FALSE
56,7,FALSE
52,13,FALSE
19,8,FALSE
10,3,FALSE
6,6,FALSE
70,12,FALSE
21,8,FALSE
73,12,FALSE
8,7,FALSE
20,4,FALSE
31,8,FALSE
29,9,FALSE
73,13,FALSE
52,13,FALSE
136,13,FALSE
28,4,FALSE
3,4,FALSE
35,13,FALSE
21,5,FALSE
36,11,FALSE
27,9,FALSE
51,4,FALSE
31,5,FALSE
3,5,FALSE
67,18,FALSE
33,5,FALSE
54,6,FALSE
57,10,FALSE
25,10,FALSE
15,11,FALSE
8,7,FALSE
23,6,FALSE
72,15,FALSE
9,9,FALSE
117,14,FALSE
3,4,FALSE
70,7,FALSE
69,12,FALSE
17,7,FALSE
21,11,FALSE
68,5,FALSE
27,9,FALSE
45,11,FALSE
35,13,FALSE
32,11,FALSE
26,11,FALSE
7,6,FALSE
10,8,FALSE
31,8,FALSE
32,11,FALSE
73,12,FALSE
79,10,FALSE
42,10,FALSE
25,16,FALSE
3,5,FALSE
21,5,FALSE
121,19,FALSE
26,9,FALSE
47,7,FALSE
5,5,FALSE
61,12,FALSE
14,8,FALSE
131,17,FALSE
31,8,FALSE
25,16,FALSE
131,17,FALSE
9,7,FALSE
13,4,FALSE
13,9,FALSE
3,4,FALSE
53,16,FALSE
6,6,FALSE
25,16,FALSE
23,10,FALSE
46,13,FALSE
102,13,FALSE
67,18,FALSE
3,4,FALSE
74,10,FALSE
82,11,FALSE
9,8,FALSE
7,4,FALSE
112,15,FALSE
38,13,FALSE
86,13,FALSE
8,4,FALSE
51,4,FALSE
38,11,FALSE
7,4,FALSE
128,16,FALSE
3,6,FALSE
56,7,FALSE
3,5,FALSE
32,11,FALSE
3,6,FALSE
12,15,FALSE
3,6,FALSE
5,5,FALSE
128,13,FALSE
75,10,FALSE
29,9,FALSE
86,13,FALSE
9,3,FALSE
290,20,FALSE
18,7,FALSE
10,8,FALSE
12,15,FALSE
7,3,FALSE
3,5,FALSE
26,9,FALSE
103,19,FALSE
52,13,FALSE
7,4,FALSE
4,5,FALSE
26,9,FALSE
16,10,FALSE
10,4,FALSE
9,7,FALSE
3,4,FALSE
68,5,FALSE
6,6,FALSE
3,5,FALSE
32,9,FALSE
70,7,FALSE
34,13,FALSE
4,5,FALSE
32,9,FALSE
16,8,FALSE
45,9,FALSE
26,9,FALSE
5,3,FALSE
52,13,FALSE
76,19,FALSE
18,15,FALSE
9,4,FALSE
6,6,FALSE
15,11,FALSE
10,4,FALSE
22,7,FALSE
22,9,FALSE
136,13,FALSE
8,5,FALSE
32,11,FALSE
34,13,FALSE
6,6,FALSE
57,4,FALSE
73,12,FALSE
2,2,FALSE
47,11,FALSE
69,12,FALSE
86,11,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
