@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
285,15,FALSE
3,5,FALSE
36,11,FALSE
4,5,FALSE
54,13,FALSE
12,8,FALSE
285,15,FALSE
8,6,FALSE
76,19,FALSE
17,7,FALSE
8,12,FALSE
25,6,FALSE
203,23,FALSE
10,3,FALSE
36,7,FALSE
2,2,FALSE
21,11,FALSE
58,15,FALSE
35,7,FALSE
530,12,FALSE
6,6,FALSE
52,13,FALSE
26,9,FALSE
11,4,FALSE
71,14,FALSE
20,4,FALSE
16,5,FALSE
9,9,FALSE
7,7,FALSE
69,9,FALSE
9,8,FALSE
3,2,FALSE
32,11,FALSE
21,5,FALSE
3,4,FALSE
3,4,FALSE
9,7,FALSE
51,4,FALSE
128,16,FALSE
9,7,FALSE
21,5,FALSE
5,3,FALSE
69,9,FALSE
27,9,FALSE
26,9,FALSE
50,6,FALSE
33,5,FALSE
86,13,FALSE
42,11,FALSE
82,11,FALSE
121,19,FALSE
285,15,FALSE
22,7,FALSE
4,5,FALSE
74,10,FALSE
2,2,FALSE
7,5,FALSE
9,7,FALSE
3,4,FALSE
3,4,FALSE
71,14,FALSE
91,5,FALSE
17,7,FALSE
42,11,FALSE
3,6,FALSE
285,15,FALSE
18,15,FALSE
42,9,FALSE
8,7,FALSE
2,2,FALSE
46,13,FALSE
64,14,FALSE
5,3,FALSE
11,8,FALSE
35,7,FALSE
6,6,FALSE
16,12,FALSE
36,7,FALSE
14,8,FALSE
4,6,FALSE
9,8,FALSE
31,8,FALSE
103,19,FALSE
128,16,FALSE
57,10,FALSE
8,12,FALSE
32,11,FALSE
42,10,FALSE
8,7,FALSE
75,10,FALSE
6,6,FALSE
25,16,FALSE
20,7,FALSE
21,8,FALSE
9,8,FALSE
73,13,FALSE
71,14,FALSE
22,7,FALSE
55,13,FALSE
57,4,FALSE
16,8,FALSE
9,8,FALSE
3,4,FALSE
17,5,FALSE
25,16,FALSE
86,13,FALSE
38,11,FALSE
42,9,FALSE
22,13,FALSE
114,23,FALSE
58,15,FALSE
74,11,FALSE
6,9,FALSE
285,15,FALSE
60,16,FALSE
11,6,FALSE
3,4,FALSE
57,4,FALSE
27,11,FALSE
6,6,FALSE
12,8,FALSE
79,10,FALSE
74,10,FALSE
71,14,FALSE
136,13,FALSE
131,17,FALSE
69,12,FALSE
2,2,FALSE
26,11,FALSE
185,15,FALSE
7,4,FALSE
121,19,FALSE
45,12,FALSE
67,13,FALSE
7,6,FALSE
12,15,FALSE
77,16,FALSE
14,5,FALSE
19,13,FALSE
46,13,FALSE
3,2,FALSE
3,4,FALSE
42,8,FALSE
3,4,FALSE
2,2,FALSE
47,11,FALSE
48,11,FALSE
131,17,FALSE
6,6,FALSE
13,9,FALSE
50,6,FALSE
14,8,FALSE
58,14,FALSE
4,5,FALSE
14,4,FALSE
60,16,FALSE
58,15,FALSE
69,12,FALSE
48,11,FALSE
18,15,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
67,13,FALSE
10,7,FALSE
7,6,FALSE
22,7,FALSE
9,7,FALSE
52,10,FALSE
17,5,FALSE
42,9,FALSE
290,20,FALSE
17,7,FALSE
31,5,FALSE
16,10,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
23,9,FALSE
16,5,FALSE
26,9,FALSE
48,11,FALSE
6,9,FALSE
33,17,FALSE
73,13,FALSE
6,6,FALSE
10,6,FALSE
17,5,FALSE
3,5,FALSE
185,15,FALSE
9,4,FALSE
136,13,FALSE
58,14,FALSE
15,11,FALSE
8,4,FALSE
74,10,FALSE
25,10,FALSE
54,13,FALSE
10,11,FALSE
42,8,FALSE
117,14,FALSE
8,6,FALSE
68,5,FALSE
76,19,FALSE
14,8,FALSE
16,4,FALSE
131,17,FALSE
2,2,FALSE
42,11,FALSE
2,2,FALSE
70,12,FALSE
21,5,FALSE
26,9,FALSE
285,15,FALSE
15,11,FALSE
42,11,FALSE
47,7,FALSE
42,9,FALSE
19,8,FALSE
3,6,FALSE
33,5,FALSE
21,5,FALSE
10,11,FALSE
5,5,FALSE
8,7,FALSE
6,6,FALSE
3,2,FALSE
70,12,FALSE
285,15,FALSE
16,5,FALSE
285,15,FALSE
10,8,FALSE
33,17,FALSE
114,23,FALSE
2,2,FALSE
62,13,FALSE
23,6,FALSE
74,11,FALSE
112,6,FALSE
10,4,FALSE
52,13,FALSE
117,14,FALSE
58,14,FALSE
333,18,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
