@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
4,5,FALSE
18,7,FALSE
26,5,FALSE
10,7,FALSE
36,11,FALSE
115,19,FALSE
45,12,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
21,11,FALSE
8,5,FALSE
112,17,FALSE
4,5,FALSE
10,5,FALSE
3,2,FALSE
115,19,FALSE
530,12,FALSE
91,14,FALSE
6,6,FALSE
53,16,FALSE
3,4,FALSE
22,7,FALSE
76,19,FALSE
53,16,FALSE
11,8,FALSE
6,6,FALSE
10,4,FALSE
3,4,FALSE
128,16,FALSE
12,15,FALSE
131,26,FALSE
6,9,FALSE
112,17,FALSE
34,13,FALSE
18,9,FALSE
32,11,FALSE
21,8,FALSE
54,13,FALSE
34,13,FALSE
153,14,FALSE
52,10,FALSE
57,4,FALSE
4,5,FALSE
128,16,FALSE
42,10,FALSE
4,5,FALSE
33,5,FALSE
74,10,FALSE
18,15,FALSE
6,6,FALSE
12,8,FALSE
5,3,FALSE
136,13,FALSE
7,7,FALSE
68,5,FALSE
203,23,FALSE
5,5,FALSE
8,7,FALSE
52,13,FALSE
57,4,FALSE
58,14,FALSE
4,5,FALSE
285,15,FALSE
112,17,FALSE
9,9,FALSE
185,15,FALSE
3,5,FALSE
3,2,FALSE
3,4,FALSE
203,23,FALSE
46,13,FALSE
61,10,FALSE
46,13,FALSE
31,8,FALSE
95,19,FALSE
33,17,FALSE
33,17,FALSE
21,11,FALSE
6,6,FALSE
530,12,FALSE
18,9,FALSE
35,13,FALSE
16,5,FALSE
61,10,FALSE
61,10,FALSE
27,9,FALSE
34,13,FALSE
8,5,FALSE
10,4,FALSE
20,4,FALSE
6,9,FALSE
12,15,FALSE
34,13,FALSE
58,14,FALSE
23,9,FALSE
69,12,FALSE
35,7,FALSE
530,12,FALSE
26,9,FALSE
6,6,FALSE
20,4,FALSE
32,11,FALSE
42,11,FALSE
8,7,FALSE
19,13,FALSE
36,11,FALSE
53,16,FALSE
10,3,FALSE
45,11,FALSE
285,15,FALSE
5,5,FALSE
53,16,FALSE
6,6,FALSE
115,13,FALSE
28,12,FALSE
2,2,FALSE
34,13,FALSE
34,13,FALSE
32,11,FALSE
50,6,FALSE
10,4,FALSE
6,6,FALSE
53,16,FALSE
47,7,FALSE
91,14,FALSE
14,5,FALSE
10,6,FALSE
95,19,FALSE
13,9,FALSE
27,9,FALSE
26,9,FALSE
38,13,FALSE
148,16,FALSE
79,10,FALSE
76,14,FALSE
8,3,FALSE
34,13,FALSE
28,12,FALSE
73,13,FALSE
35,13,FALSE
33,5,FALSE
13,4,FALSE
26,9,FALSE
58,14,FALSE
121,19,FALSE
73,13,FALSE
26,9,FALSE
21,11,FALSE
285,15,FALSE
45,9,FALSE
55,13,FALSE
42,8,FALSE
9,4,FALSE
16,10,FALSE
16,8,FALSE
4,5,FALSE
22,4,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
22,4,FALSE
46,13,FALSE
4,5,FALSE
58,15,FALSE
153,14,FALSE
62,13,FALSE
