@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
19,8,FALSE
4,5,FALSE
3,6,FALSE
12,8,FALSE
8,7,FALSE
18,9,FALSE
21,11,FALSE
2,2,FALSE
22,13,FALSE
24,16,FALSE
34,13,FALSE
16,8,FALSE
34,13,FALSE
103,19,FALSE
94,18,FALSE
82,11,FALSE
54,13,FALSE
18,7,FALSE
61,12,FALSE
73,12,FALSE
22,7,FALSE
23,10,FALSE
36,11,FALSE
47,11,FALSE
72,15,FALSE
67,13,FALSE
42,8,FALSE
13,4,FALSE
3,4,FALSE
5,3,FALSE
102,13,FALSE
6,6,FALSE
14,5,FALSE
9,3,FALSE
42,11,FALSE
67,18,FALSE
3,4,FALSE
13,4,FALSE
7,3,FALSE
32,9,FALSE
33,5,FALSE
32,9,FALSE
58,14,FALSE
33,5,FALSE
8,7,FALSE
39,15,FALSE
21,12,FALSE
31,5,FALSE
16,5,FALSE
8,5,FALSE
112,15,FALSE
22,7,FALSE
75,10,FALSE
57,4,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
32,9,FALSE
4,5,FALSE
13,4,FALSE
10,7,FALSE
70,7,FALSE
10,11,FALSE
25,16,FALSE
22,7,FALSE
121,19,FALSE
76,19,FALSE
67,18,FALSE
9,4,FALSE
35,7,FALSE
17,5,FALSE
75,10,FALSE
21,11,FALSE
17,5,FALSE
34,13,FALSE
14,5,FALSE
7,6,FALSE
17,5,FALSE
70,12,FALSE
8,5,FALSE
10,5,FALSE
25,14,FALSE
16,8,FALSE
26,13,FALSE
53,16,FALSE
12,15,FALSE
42,9,FALSE
27,9,FALSE
35,7,FALSE
14,8,FALSE
268,23,FALSE
290,20,FALSE
23,10,FALSE
26,9,FALSE
102,13,FALSE
48,11,FALSE
146,7,FALSE
68,5,FALSE
29,10,FALSE
268,23,FALSE
77,16,FALSE
35,13,FALSE
14,8,FALSE
16,8,FALSE
10,7,FALSE
7,6,FALSE
3,5,FALSE
3,5,FALSE
57,10,FALSE
16,10,FALSE
17,7,FALSE
31,5,FALSE
149,17,FALSE
15,5,FALSE
58,14,FALSE
12,15,FALSE
82,12,FALSE
6,6,FALSE
67,13,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
31,8,FALSE
8,4,FALSE
62,13,FALSE
54,6,FALSE
76,19,FALSE
16,10,FALSE
67,13,FALSE
25,6,FALSE
4,5,FALSE
31,8,FALSE
9,7,FALSE
40,11,FALSE
17,7,FALSE
13,9,FALSE
