@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
26,13,FALSE
6,6,FALSE
35,7,FALSE
22,13,FALSE
3,4,FALSE
77,16,FALSE
112,6,FALSE
28,12,FALSE
94,18,FALSE
10,7,FALSE
38,11,FALSE
18,9,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
75,10,FALSE
6,6,FALSE
23,10,FALSE
10,7,FALSE
8,7,FALSE
76,14,FALSE
203,23,FALSE
4,5,FALSE
8,5,FALSE
54,13,FALSE
46,13,FALSE
13,9,FALSE
37,15,FALSE
16,4,FALSE
42,11,FALSE
29,9,FALSE
33,17,FALSE
6,6,FALSE
58,15,FALSE
131,17,FALSE
4,4,FALSE
3,4,FALSE
47,7,FALSE
39,15,FALSE
12,8,FALSE
16,5,FALSE
21,5,FALSE
26,9,FALSE
40,11,FALSE
15,11,FALSE
28,12,FALSE
34,11,FALSE
61,10,FALSE
16,5,FALSE
26,5,FALSE
15,11,FALSE
35,7,FALSE
121,19,FALSE
11,4,FALSE
3,5,FALSE
2,2,FALSE
70,12,FALSE
31,8,FALSE
8,5,FALSE
15,11,FALSE
79,10,FALSE
27,9,FALSE
2,2,FALSE
8,4,FALSE
52,10,FALSE
3,5,FALSE
27,9,FALSE
79,10,FALSE
61,12,FALSE
2,2,FALSE
6,6,FALSE
7,5,FALSE
26,9,FALSE
32,9,FALSE
50,6,FALSE
27,9,FALSE
34,13,FALSE
12,15,FALSE
155,29,FALSE
35,7,FALSE
10,7,FALSE
2,2,FALSE
25,10,FALSE
11,6,FALSE
12,8,FALSE
128,16,FALSE
153,14,FALSE
9,9,FALSE
42,8,FALSE
91,5,FALSE
74,11,FALSE
57,10,FALSE
102,13,FALSE
3,4,FALSE
46,13,FALSE
48,11,FALSE
5,3,FALSE
2,2,FALSE
14,5,FALSE
3,5,FALSE
21,7,FALSE
70,12,FALSE
74,10,FALSE
37,15,FALSE
29,10,FALSE
3,4,FALSE
22,13,FALSE
28,12,FALSE
10,7,FALSE
21,5,FALSE
7,4,FALSE
13,4,FALSE
71,14,FALSE
94,18,FALSE
