@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
6,6,FALSE
28,12,FALSE
45,11,FALSE
153,14,FALSE
42,8,FALSE
10,4,FALSE
6,9,FALSE
4,5,FALSE
11,4,FALSE
38,11,FALSE
148,16,FALSE
10,5,FALSE
86,13,FALSE
51,4,FALSE
51,4,FALSE
26,9,FALSE
22,7,FALSE
23,10,FALSE
34,11,FALSE
149,17,FALSE
148,16,FALSE
25,6,FALSE
136,13,FALSE
25,10,FALSE
64,14,FALSE
112,17,FALSE
38,11,FALSE
14,4,FALSE
4,5,FALSE
13,4,FALSE
17,5,FALSE
10,4,FALSE
13,4,FALSE
31,5,FALSE
36,7,FALSE
18,7,FALSE
285,15,FALSE
79,10,FALSE
82,11,FALSE
3,5,FALSE
42,8,FALSE
31,8,FALSE
14,4,FALSE
26,11,FALSE
21,11,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
33,17,FALSE
35,7,FALSE
6,6,FALSE
35,13,FALSE
6,6,FALSE
5,3,FALSE
42,11,FALSE
12,8,FALSE
117,14,FALSE
70,7,FALSE
8,7,FALSE
25,14,FALSE
136,13,FALSE
136,13,FALSE
61,10,FALSE
57,10,FALSE
121,19,FALSE
22,7,FALSE
131,26,FALSE
4,4,FALSE
26,9,FALSE
153,14,FALSE
13,4,FALSE
57,10,FALSE
112,17,FALSE
11,6,FALSE
3,6,FALSE
268,23,FALSE
10,7,FALSE
27,11,FALSE
3,6,FALSE
185,15,FALSE
19,13,FALSE
22,7,FALSE
34,13,FALSE
6,6,FALSE
21,7,FALSE
6,6,FALSE
36,11,FALSE
8,12,FALSE
5,5,FALSE
27,9,FALSE
114,23,FALSE
203,23,FALSE
27,11,FALSE
72,15,FALSE
70,7,FALSE
8,12,FALSE
17,7,FALSE
79,10,FALSE
14,5,FALSE
2,2,FALSE
42,8,FALSE
7,7,FALSE
9,8,FALSE
13,4,FALSE
25,10,FALSE
128,16,FALSE
6,6,FALSE
34,13,FALSE
6,5,FALSE
2,2,FALSE
8,4,FALSE
16,4,FALSE
5,3,FALSE
74,11,FALSE
13,4,FALSE
8,12,FALSE
2,2,FALSE
31,5,FALSE
10,8,FALSE
42,9,FALSE
23,10,FALSE
17,7,FALSE
114,23,FALSE
15,11,FALSE
3,6,FALSE
68,14,FALSE
8,4,FALSE
12,8,FALSE
112,15,FALSE
26,9,FALSE
21,6,FALSE
9,7,FALSE
10,6,FALSE
10,7,FALSE
115,13,FALSE
203,23,FALSE
16,12,FALSE
14,8,FALSE
31,5,FALSE
12,8,FALSE
9,8,FALSE
16,10,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
203,23,FALSE
6,6,FALSE
18,15,FALSE
12,8,FALSE
128,16,FALSE
3,6,FALSE
2,2,FALSE
290,20,FALSE
10,5,FALSE
9,8,FALSE
11,6,FALSE
21,8,FALSE
42,8,FALSE
36,11,FALSE
6,6,FALSE
60,16,FALSE
86,13,FALSE
10,7,FALSE
3,5,FALSE
530,12,FALSE
8,6,FALSE
148,16,FALSE
45,9,FALSE
21,12,FALSE
10,7,FALSE
8,3,FALSE
15,5,FALSE
35,7,FALSE
76,14,FALSE
21,7,FALSE
33,5,FALSE
4,4,FALSE
3,4,FALSE
12,8,FALSE
21,5,FALSE
8,7,FALSE
47,7,FALSE
131,26,FALSE
