@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
8,5,FALSE
8,6,FALSE
10,8,FALSE
62,13,FALSE
58,15,FALSE
31,8,FALSE
91,14,FALSE
35,13,FALSE
12,15,FALSE
58,14,FALSE
18,9,FALSE
29,9,FALSE
67,13,FALSE
26,9,FALSE
54,6,FALSE
22,7,FALSE
45,12,FALSE
6,6,FALSE
53,16,FALSE
52,10,FALSE
69,12,FALSE
6,4,FALSE
16,5,FALSE
28,12,FALSE
6,6,FALSE
71,14,FALSE
20,4,FALSE
23,9,FALSE
23,10,FALSE
121,19,FALSE
13,4,FALSE
36,7,FALSE
21,8,FALSE
33,5,FALSE
10,11,FALSE
68,14,FALSE
10,5,FALSE
10,6,FALSE
131,17,FALSE
31,5,FALSE
8,4,FALSE
28,4,FALSE
31,10,FALSE
27,9,FALSE
29,10,FALSE
91,14,FALSE
58,15,FALSE
16,8,FALSE
131,26,FALSE
82,11,FALSE
26,9,FALSE
55,13,FALSE
285,15,FALSE
21,8,FALSE
55,13,FALSE
27,9,FALSE
153,14,FALSE
112,6,FALSE
16,8,FALSE
12,8,FALSE
14,8,FALSE
13,9,FALSE
60,9,FALSE
8,7,FALSE
10,11,FALSE
15,11,FALSE
10,4,FALSE
21,12,FALSE
39,15,FALSE
95,19,FALSE
6,6,FALSE
7,4,FALSE
23,9,FALSE
530,12,FALSE
11,8,FALSE
42,11,FALSE
91,14,FALSE
112,15,FALSE
24,16,FALSE
112,6,FALSE
45,11,FALSE
77,16,FALSE
76,19,FALSE
18,9,FALSE
20,7,FALSE
57,10,FALSE
19,8,FALSE
15,5,FALSE
32,11,FALSE
36,7,FALSE
17,5,FALSE
29,9,FALSE
10,8,FALSE
34,13,FALSE
23,6,FALSE
3,2,FALSE
31,5,FALSE
45,9,FALSE
23,9,FALSE
24,16,FALSE
19,13,FALSE
34,13,FALSE
4,4,FALSE
82,11,FALSE
26,9,FALSE
25,14,FALSE
6,6,FALSE
77,16,FALSE
3,5,FALSE
5,3,FALSE
68,14,FALSE
8,7,FALSE
21,7,FALSE
128,13,FALSE
3,5,FALSE
22,9,FALSE
9,4,FALSE
26,9,FALSE
73,13,FALSE
76,19,FALSE
61,10,FALSE
131,26,FALSE
42,10,FALSE
115,13,FALSE
52,13,FALSE
13,4,FALSE
18,7,FALSE
3,5,FALSE
42,11,FALSE
2,2,FALSE
71,14,FALSE
52,10,FALSE
14,4,FALSE
149,17,FALSE
112,6,FALSE
7,5,FALSE
40,11,FALSE
21,7,FALSE
115,13,FALSE
46,13,FALSE
22,7,FALSE
22,7,FALSE
7,3,FALSE
64,14,FALSE
17,7,FALSE
38,11,FALSE
42,10,FALSE
2,2,FALSE
79,10,FALSE
103,19,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
40,11,FALSE
72,15,FALSE
18,15,FALSE
31,5,FALSE
115,13,FALSE
91,5,FALSE
8,4,FALSE
13,4,FALSE
268,23,FALSE
40,11,FALSE
48,11,FALSE
2,2,FALSE
25,6,FALSE
10,4,FALSE
10,4,FALSE
42,9,FALSE
67,13,FALSE
82,11,FALSE
69,9,FALSE
25,16,FALSE
6,6,FALSE
86,13,FALSE
131,26,FALSE
50,6,FALSE
7,4,FALSE
9,3,FALSE
9,4,FALSE
33,17,FALSE
19,13,FALSE
61,12,FALSE
10,3,FALSE
34,13,FALSE
34,13,FALSE
91,5,FALSE
82,12,FALSE
74,10,FALSE
13,4,FALSE
50,6,FALSE
34,11,FALSE
64,14,FALSE
2,2,FALSE
6,6,FALSE
23,10,FALSE
73,13,FALSE
21,12,FALSE
35,7,FALSE
86,13,FALSE
42,10,FALSE
2,2,FALSE
3,5,FALSE
70,12,FALSE
26,5,FALSE
42,8,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
35,13,FALSE
14,8,FALSE
61,12,FALSE
17,5,FALSE
9,4,FALSE
11,4,FALSE
23,10,FALSE
35,13,FALSE
32,11,FALSE
23,10,FALSE
91,14,FALSE
6,4,FALSE
58,14,FALSE
15,11,FALSE
6,6,FALSE
12,8,FALSE
50,6,FALSE
23,6,FALSE
72,15,FALSE
13,4,FALSE
52,10,FALSE
3,2,FALSE
58,14,FALSE
9,9,FALSE
35,13,FALSE
10,11,FALSE
86,13,FALSE
102,13,FALSE
28,4,FALSE
70,12,FALSE
4,5,FALSE
7,5,FALSE
3,4,FALSE
268,23,FALSE
146,7,FALSE
181,6,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
