@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
34,13,FALSE
16,10,FALSE
155,29,FALSE
71,14,FALSE
34,13,FALSE
7,4,FALSE
10,3,FALSE
76,19,FALSE
32,9,FALSE
6,5,FALSE
103,19,FALSE
75,10,FALSE
6,6,FALSE
9,3,FALSE
25,6,FALSE
14,4,FALSE
52,13,FALSE
9,8,FALSE
31,5,FALSE
68,14,FALSE
10,7,FALSE
7,4,FALSE
8,3,FALSE
40,11,FALSE
91,14,FALSE
37,15,FALSE
2,2,FALSE
61,10,FALSE
57,10,FALSE
28,12,FALSE
12,8,FALSE
112,17,FALSE
21,7,FALSE
38,13,FALSE
68,14,FALSE
12,8,FALSE
42,8,FALSE
15,11,FALSE
28,12,FALSE
76,14,FALSE
29,10,FALSE
25,16,FALSE
3,5,FALSE
37,15,FALSE
31,10,FALSE
31,10,FALSE
29,10,FALSE
23,10,FALSE
36,11,FALSE
3,2,FALSE
42,10,FALSE
26,9,FALSE
29,9,FALSE
34,13,FALSE
26,9,FALSE
12,15,FALSE
3,4,FALSE
42,9,FALSE
7,6,FALSE
4,5,FALSE
7,4,FALSE
9,7,FALSE
74,11,FALSE
4,5,FALSE
50,6,FALSE
7,5,FALSE
6,6,FALSE
11,6,FALSE
203,23,FALSE
128,16,FALSE
121,19,FALSE
16,12,FALSE
112,17,FALSE
34,13,FALSE
23,10,FALSE
3,5,FALSE
15,11,FALSE
23,10,FALSE
55,13,FALSE
35,7,FALSE
68,14,FALSE
6,9,FALSE
185,15,FALSE
86,13,FALSE
36,11,FALSE
19,8,FALSE
35,7,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
7,4,FALSE
25,14,FALSE
20,7,FALSE
47,7,FALSE
3,5,FALSE
268,23,FALSE
4,4,FALSE
10,4,FALSE
60,9,FALSE
3,5,FALSE
60,9,FALSE
8,4,FALSE
18,15,FALSE
21,12,FALSE
10,4,FALSE
115,19,FALSE
22,9,FALSE
4,5,FALSE
128,13,FALSE
21,6,FALSE
91,5,FALSE
69,9,FALSE
9,3,FALSE
38,11,FALSE
23,10,FALSE
34,13,FALSE
36,7,FALSE
8,12,FALSE
3,4,FALSE
58,14,FALSE
61,10,FALSE
146,7,FALSE
91,14,FALSE
115,19,FALSE
