@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
21,12,FALSE
73,13,FALSE
530,12,FALSE
148,16,FALSE
28,12,FALSE
18,9,FALSE
16,4,FALSE
117,14,FALSE
73,12,FALSE
8,5,FALSE
136,13,FALSE
62,13,FALSE
31,8,FALSE
10,11,FALSE
27,9,FALSE
25,16,FALSE
7,6,FALSE
10,6,FALSE
14,5,FALSE
6,6,FALSE
33,17,FALSE
27,9,FALSE
10,4,FALSE
7,3,FALSE
115,19,FALSE
6,9,FALSE
26,9,FALSE
2,2,FALSE
6,9,FALSE
74,11,FALSE
23,9,FALSE
13,4,FALSE
45,11,FALSE
131,26,FALSE
155,29,FALSE
17,7,FALSE
42,9,FALSE
9,9,FALSE
2,2,FALSE
25,10,FALSE
7,4,FALSE
10,4,FALSE
61,12,FALSE
58,11,FALSE
79,10,FALSE
14,8,FALSE
3,4,FALSE
115,19,FALSE
28,4,FALSE
82,11,FALSE
8,7,FALSE
20,4,FALSE
3,4,FALSE
31,8,FALSE
8,3,FALSE
6,6,FALSE
21,8,FALSE
2,2,FALSE
52,10,FALSE
25,10,FALSE
22,7,FALSE
22,13,FALSE
62,13,FALSE
27,11,FALSE
115,13,FALSE
4,5,FALSE
5,3,FALSE
2,2,FALSE
22,7,FALSE
17,5,FALSE
18,9,FALSE
7,6,FALSE
32,11,FALSE
23,6,FALSE
34,11,FALSE
71,14,FALSE
21,12,FALSE
23,9,FALSE
285,15,FALSE
39,15,FALSE
58,15,FALSE
26,9,FALSE
10,11,FALSE
58,14,FALSE
21,8,FALSE
148,16,FALSE
2,2,FALSE
26,5,FALSE
72,15,FALSE
21,11,FALSE
6,6,FALSE
4,4,FALSE
23,10,FALSE
57,10,FALSE
23,10,FALSE
73,12,FALSE
58,14,FALSE
11,4,FALSE
6,6,FALSE
8,4,FALSE
11,8,FALSE
56,7,FALSE
29,10,FALSE
48,11,FALSE
31,5,FALSE
22,7,FALSE
10,8,FALSE
3,6,FALSE
285,15,FALSE
34,11,FALSE
48,11,FALSE
3,6,FALSE
8,4,FALSE
131,26,FALSE
26,9,FALSE
45,11,FALSE
131,17,FALSE
82,11,FALSE
22,4,FALSE
3,4,FALSE
71,14,FALSE
42,11,FALSE
146,7,FALSE
61,12,FALSE
61,12,FALSE
149,17,FALSE
79,10,FALSE
34,11,FALSE
7,5,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
6,4,FALSE
45,11,FALSE
17,5,FALSE
155,29,FALSE
35,13,FALSE
114,23,FALSE
12,8,FALSE
37,15,FALSE
77,16,FALSE
42,9,FALSE
28,4,FALSE
4,5,FALSE
6,6,FALSE
4,4,FALSE
69,9,FALSE
8,4,FALSE
268,23,FALSE
45,11,FALSE
18,9,FALSE
79,10,FALSE
7,7,FALSE
153,14,FALSE
31,10,FALSE
12,15,FALSE
7,4,FALSE
40,11,FALSE
3,2,FALSE
268,23,FALSE
4,5,FALSE
22,7,FALSE
77,16,FALSE
13,4,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
52,13,FALSE
114,23,FALSE
40,11,FALSE
14,5,FALSE
58,11,FALSE
3,4,FALSE
9,4,FALSE
2,2,FALSE
67,18,FALSE
22,9,FALSE
121,19,FALSE
46,13,FALSE
3,2,FALSE
95,19,FALSE
115,13,FALSE
36,7,FALSE
10,3,FALSE
55,13,FALSE
54,6,FALSE
10,7,FALSE
38,13,FALSE
3,4,FALSE
34,13,FALSE
58,14,FALSE
10,7,FALSE
29,9,FALSE
26,9,FALSE
4,5,FALSE
112,15,FALSE
2,2,FALSE
11,4,FALSE
22,7,FALSE
2,2,FALSE
91,14,FALSE
22,7,FALSE
153,14,FALSE
21,12,FALSE
91,14,FALSE
14,8,FALSE
131,17,FALSE
114,23,FALSE
69,9,FALSE
8,7,FALSE
73,12,FALSE
26,11,FALSE
148,16,FALSE
7,6,FALSE
31,8,FALSE
136,13,FALSE
38,13,FALSE
149,17,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
9,3,FALSE
3,5,FALSE
268,23,FALSE
26,9,FALSE
12,8,FALSE
47,7,FALSE
6,6,FALSE
8,4,FALSE
58,11,FALSE
26,9,FALSE
19,13,FALSE
11,8,FALSE
86,13,FALSE
82,11,FALSE
19,8,FALSE
9,8,FALSE
60,9,FALSE
31,10,FALSE
28,12,FALSE
4,5,FALSE
14,8,FALSE
115,19,FALSE
35,13,FALSE
51,17,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
