@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
21,11,FALSE
48,11,FALSE
74,10,FALSE
18,9,FALSE
23,6,FALSE
46,13,FALSE
76,14,FALSE
31,5,FALSE
530,12,FALSE
25,16,FALSE
3,5,FALSE
9,4,FALSE
114,23,FALSE
28,12,FALSE
45,12,FALSE
23,10,FALSE
74,11,FALSE
3,5,FALSE
26,11,FALSE
22,9,FALSE
3,6,FALSE
75,10,FALSE
22,7,FALSE
33,17,FALSE
8,3,FALSE
58,15,FALSE
26,13,FALSE
91,14,FALSE
3,6,FALSE
2,2,FALSE
25,14,FALSE
26,11,FALSE
155,29,FALSE
79,10,FALSE
530,12,FALSE
26,9,FALSE
13,9,FALSE
45,11,FALSE
79,10,FALSE
82,12,FALSE
21,5,FALSE
20,7,FALSE
27,9,FALSE
12,8,FALSE
62,13,FALSE
29,9,FALSE
16,10,FALSE
70,7,FALSE
9,8,FALSE
35,13,FALSE
3,5,FALSE
57,10,FALSE
155,29,FALSE
2,2,FALSE
45,11,FALSE
6,5,FALSE
136,13,FALSE
3,5,FALSE
10,6,FALSE
17,5,FALSE
16,8,FALSE
13,4,FALSE
6,6,FALSE
17,5,FALSE
203,23,FALSE
285,15,FALSE
36,11,FALSE
23,6,FALSE
67,18,FALSE
7,7,FALSE
7,6,FALSE
26,9,FALSE
128,16,FALSE
31,8,FALSE
48,11,FALSE
75,10,FALSE
11,4,FALSE
25,10,FALSE
42,10,FALSE
148,16,FALSE
6,9,FALSE
57,4,FALSE
8,4,FALSE
60,9,FALSE
32,11,FALSE
6,6,FALSE
23,6,FALSE
6,6,FALSE
9,7,FALSE
42,9,FALSE
3,4,FALSE
18,15,FALSE
2,2,FALSE
10,7,FALSE
102,13,FALSE
12,8,FALSE
47,7,FALSE
86,13,FALSE
75,10,FALSE
40,11,FALSE
31,10,FALSE
25,16,FALSE
8,12,FALSE
25,10,FALSE
9,4,FALSE
58,14,FALSE
77,16,FALSE
55,13,FALSE
23,6,FALSE
76,19,FALSE
32,11,FALSE
55,13,FALSE
25,10,FALSE
50,6,FALSE
103,19,FALSE
103,19,FALSE
20,4,FALSE
28,4,FALSE
290,20,FALSE
2,2,FALSE
75,10,FALSE
91,5,FALSE
29,10,FALSE
47,11,FALSE
21,8,FALSE
68,14,FALSE
153,14,FALSE
8,4,FALSE
3,4,FALSE
29,9,FALSE
28,4,FALSE
76,14,FALSE
91,14,FALSE
58,14,FALSE
28,4,FALSE
10,3,FALSE
58,14,FALSE
13,9,FALSE
285,15,FALSE
22,4,FALSE
21,12,FALSE
16,8,FALSE
6,6,FALSE
32,11,FALSE
285,15,FALSE
42,11,FALSE
6,6,FALSE
9,3,FALSE
36,11,FALSE
115,19,FALSE
10,8,FALSE
530,12,FALSE
86,13,FALSE
31,8,FALSE
15,5,FALSE
23,10,FALSE
61,12,FALSE
8,7,FALSE
2,2,FALSE
148,16,FALSE
58,14,FALSE
40,11,FALSE
21,12,FALSE
32,9,FALSE
26,9,FALSE
32,9,FALSE
76,19,FALSE
18,9,FALSE
34,13,FALSE
34,13,FALSE
4,5,FALSE
53,16,FALSE
31,10,FALSE
33,5,FALSE
42,8,FALSE
8,3,FALSE
72,15,FALSE
13,4,FALSE
25,16,FALSE
3,2,FALSE
6,6,FALSE
36,11,FALSE
112,17,FALSE
26,9,FALSE
153,14,FALSE
8,12,FALSE
114,23,FALSE
50,6,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
22,7,FALSE
14,8,FALSE
7,6,FALSE
5,3,FALSE
18,9,FALSE
2,2,FALSE
24,16,FALSE
268,23,FALSE
128,16,FALSE
42,11,FALSE
42,10,FALSE
53,16,FALSE
56,7,FALSE
31,10,FALSE
15,5,FALSE
34,13,FALSE
61,10,FALSE
6,6,FALSE
9,4,FALSE
7,6,FALSE
10,6,FALSE
16,12,FALSE
29,10,FALSE
25,10,FALSE
22,4,FALSE
31,5,FALSE
22,9,FALSE
22,9,FALSE
55,13,FALSE
51,4,FALSE
29,10,FALSE
94,18,FALSE
114,23,FALSE
112,15,FALSE
19,13,FALSE
16,8,FALSE
3,4,FALSE
24,16,FALSE
74,11,FALSE
268,23,FALSE
12,15,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
5,5,FALSE
7,7,FALSE
5,5,FALSE
13,4,FALSE
42,10,FALSE
34,13,FALSE
3,4,FALSE
20,6,FALSE
33,17,FALSE
250,28,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
