@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
14,5,FALSE
58,11,FALSE
112,15,FALSE
12,8,FALSE
28,12,FALSE
13,4,FALSE
36,7,FALSE
71,14,FALSE
146,7,FALSE
26,9,FALSE
10,4,FALSE
50,6,FALSE
17,7,FALSE
3,5,FALSE
7,7,FALSE
12,15,FALSE
17,7,FALSE
6,6,FALSE
4,5,FALSE
3,5,FALSE
10,3,FALSE
12,15,FALSE
11,4,FALSE
20,7,FALSE
3,4,FALSE
23,9,FALSE
21,11,FALSE
103,19,FALSE
6,6,FALSE
25,14,FALSE
29,9,FALSE
26,9,FALSE
20,4,FALSE
40,11,FALSE
112,6,FALSE
37,15,FALSE
56,7,FALSE
4,5,FALSE
79,10,FALSE
60,9,FALSE
530,12,FALSE
46,13,FALSE
185,15,FALSE
18,9,FALSE
6,6,FALSE
185,15,FALSE
21,5,FALSE
10,5,FALSE
2,2,FALSE
131,26,FALSE
4,4,FALSE
26,9,FALSE
70,7,FALSE
9,8,FALSE
16,12,FALSE
21,11,FALSE
58,14,FALSE
57,10,FALSE
153,14,FALSE
46,13,FALSE
20,4,FALSE
20,6,FALSE
45,12,FALSE
45,9,FALSE
34,13,FALSE
7,7,FALSE
121,19,FALSE
31,5,FALSE
2,2,FALSE
91,5,FALSE
2,2,FALSE
15,5,FALSE
15,5,FALSE
6,6,FALSE
39,15,FALSE
16,4,FALSE
3,6,FALSE
91,5,FALSE
31,5,FALSE
61,12,FALSE
54,6,FALSE
26,9,FALSE
46,13,FALSE
28,12,FALSE
95,19,FALSE
35,13,FALSE
42,11,FALSE
36,7,FALSE
9,7,FALSE
21,11,FALSE
117,14,FALSE
21,7,FALSE
9,3,FALSE
14,5,FALSE
32,11,FALSE
155,29,FALSE
6,9,FALSE
37,15,FALSE
21,5,FALSE
8,4,FALSE
10,5,FALSE
10,3,FALSE
4,5,FALSE
3,2,FALSE
8,4,FALSE
25,16,FALSE
58,14,FALSE
17,5,FALSE
22,13,FALSE
34,13,FALSE
2,2,FALSE
115,19,FALSE
16,4,FALSE
51,4,FALSE
115,19,FALSE
115,19,FALSE
48,11,FALSE
9,8,FALSE
15,11,FALSE
8,4,FALSE
8,12,FALSE
40,11,FALSE
6,6,FALSE
8,12,FALSE
17,5,FALSE
148,16,FALSE
47,7,FALSE
10,8,FALSE
121,19,FALSE
3,2,FALSE
34,13,FALSE
153,14,FALSE
14,5,FALSE
21,6,FALSE
58,14,FALSE
19,13,FALSE
10,11,FALSE
6,6,FALSE
103,19,FALSE
24,16,FALSE
9,8,FALSE
114,23,FALSE
8,4,FALSE
13,4,FALSE
38,13,FALSE
115,13,FALSE
530,12,FALSE
26,11,FALSE
290,20,FALSE
4,5,FALSE
114,23,FALSE
23,10,FALSE
131,26,FALSE
17,5,FALSE
45,11,FALSE
18,7,FALSE
24,16,FALSE
11,4,FALSE
131,26,FALSE
146,7,FALSE
10,11,FALSE
153,14,FALSE
20,7,FALSE
102,13,FALSE
16,5,FALSE
31,5,FALSE
53,16,FALSE
22,13,FALSE
75,10,FALSE
77,16,FALSE
22,7,FALSE
4,5,FALSE
9,8,FALSE
10,5,FALSE
23,10,FALSE
117,14,FALSE
9,8,FALSE
33,17,FALSE
7,5,FALSE
67,18,FALSE
10,8,FALSE
45,12,FALSE
24,16,FALSE
54,6,FALSE
149,17,FALSE
34,13,FALSE
31,8,FALSE
6,6,FALSE
117,14,FALSE
53,16,FALSE
54,6,FALSE
128,16,FALSE
58,14,FALSE
4,5,FALSE
21,8,FALSE
530,12,FALSE
121,19,FALSE
25,16,FALSE
115,13,FALSE
27,11,FALSE
6,6,FALSE
102,13,FALSE
11,6,FALSE
26,9,FALSE
3,5,FALSE
16,8,FALSE
15,5,FALSE
34,13,FALSE
40,11,FALSE
8,7,FALSE
13,4,FALSE
21,8,FALSE
2,2,FALSE
4,5,FALSE
20,4,FALSE
9,8,FALSE
13,4,FALSE
115,19,FALSE
82,11,FALSE
21,11,FALSE
8,6,FALSE
15,5,FALSE
45,12,FALSE
72,15,FALSE
33,5,FALSE
40,11,FALSE
3,6,FALSE
7,3,FALSE
70,7,FALSE
6,6,FALSE
17,5,FALSE
46,13,FALSE
290,20,FALSE
10,4,FALSE
38,11,FALSE
54,13,FALSE
268,23,FALSE
146,7,FALSE
29,10,FALSE
76,19,FALSE
14,8,FALSE
285,15,FALSE
68,14,FALSE
14,8,FALSE
51,17,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
