@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,6,FALSE
45,11,FALSE
7,3,FALSE
62,13,FALSE
23,9,FALSE
10,6,FALSE
14,5,FALSE
28,4,FALSE
530,12,FALSE
24,16,FALSE
25,14,FALSE
12,15,FALSE
21,8,FALSE
57,10,FALSE
6,6,FALSE
51,4,FALSE
58,14,FALSE
185,15,FALSE
73,12,FALSE
121,19,FALSE
42,9,FALSE
39,15,FALSE
121,19,FALSE
285,15,FALSE
21,8,FALSE
4,5,FALSE
72,15,FALSE
13,4,FALSE
23,10,FALSE
155,29,FALSE
22,4,FALSE
26,9,FALSE
32,11,FALSE
18,15,FALSE
114,23,FALSE
95,19,FALSE
22,13,FALSE
2,2,FALSE
4,5,FALSE
34,13,FALSE
48,11,FALSE
35,13,FALSE
50,6,FALSE
31,8,FALSE
10,11,FALSE
155,29,FALSE
31,8,FALSE
268,23,FALSE
58,11,FALSE
115,19,FALSE
14,4,FALSE
21,12,FALSE
28,4,FALSE
9,8,FALSE
28,12,FALSE
26,9,FALSE
12,8,FALSE
6,6,FALSE
91,5,FALSE
3,5,FALSE
15,11,FALSE
6,6,FALSE
9,8,FALSE
23,9,FALSE
51,4,FALSE
14,5,FALSE
16,5,FALSE
2,2,FALSE
31,5,FALSE
9,3,FALSE
10,3,FALSE
10,11,FALSE
8,4,FALSE
26,9,FALSE
530,12,FALSE
16,10,FALSE
34,11,FALSE
27,9,FALSE
8,5,FALSE
21,8,FALSE
10,7,FALSE
22,13,FALSE
19,8,FALSE
8,4,FALSE
60,9,FALSE
62,13,FALSE
7,5,FALSE
74,11,FALSE
31,10,FALSE
73,12,FALSE
57,10,FALSE
290,20,FALSE
16,10,FALSE
290,20,FALSE
21,5,FALSE
94,18,FALSE
61,10,FALSE
9,9,FALSE
9,4,FALSE
73,12,FALSE
15,11,FALSE
38,11,FALSE
26,13,FALSE
10,7,FALSE
3,4,FALSE
13,4,FALSE
31,8,FALSE
3,4,FALSE
69,9,FALSE
23,9,FALSE
11,6,FALSE
58,14,FALSE
23,9,FALSE
39,15,FALSE
71,14,FALSE
13,9,FALSE
15,5,FALSE
40,11,FALSE
35,13,FALSE
9,9,FALSE
26,11,FALSE
23,6,FALSE
10,7,FALSE
9,8,FALSE
35,13,FALSE
23,9,FALSE
75,10,FALSE
22,13,FALSE
3,4,FALSE
82,12,FALSE
