@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
4,5,FALSE
60,9,FALSE
3,5,FALSE
26,13,FALSE
285,15,FALSE
68,5,FALSE
290,20,FALSE
102,13,FALSE
29,9,FALSE
34,13,FALSE
62,13,FALSE
13,9,FALSE
9,4,FALSE
9,8,FALSE
7,7,FALSE
18,9,FALSE
25,6,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
13,4,FALSE
9,3,FALSE
11,4,FALSE
14,4,FALSE
9,8,FALSE
4,5,FALSE
7,4,FALSE
6,6,FALSE
31,5,FALSE
6,4,FALSE
8,7,FALSE
3,4,FALSE
94,18,FALSE
47,11,FALSE
27,9,FALSE
58,15,FALSE
203,23,FALSE
4,5,FALSE
76,19,FALSE
19,13,FALSE
2,2,FALSE
8,7,FALSE
35,7,FALSE
2,2,FALSE
75,10,FALSE
73,12,FALSE
3,6,FALSE
74,10,FALSE
71,14,FALSE
7,3,FALSE
28,12,FALSE
22,7,FALSE
31,10,FALSE
5,3,FALSE
37,15,FALSE
3,5,FALSE
14,5,FALSE
21,5,FALSE
6,4,FALSE
9,9,FALSE
27,9,FALSE
58,14,FALSE
13,4,FALSE
77,16,FALSE
7,3,FALSE
51,4,FALSE
115,13,FALSE
530,12,FALSE
10,4,FALSE
9,3,FALSE
26,11,FALSE
203,23,FALSE
18,7,FALSE
2,2,FALSE
16,12,FALSE
28,12,FALSE
70,7,FALSE
4,5,FALSE
15,11,FALSE
42,8,FALSE
58,11,FALSE
136,13,FALSE
26,9,FALSE
3,6,FALSE
70,12,FALSE
115,13,FALSE
12,8,FALSE
21,5,FALSE
8,4,FALSE
112,6,FALSE
74,11,FALSE
8,7,FALSE
6,6,FALSE
67,18,FALSE
70,12,FALSE
56,7,FALSE
22,7,FALSE
76,19,FALSE
10,3,FALSE
112,17,FALSE
115,19,FALSE
6,6,FALSE
8,4,FALSE
27,9,FALSE
128,16,FALSE
19,13,FALSE
6,6,FALSE
55,13,FALSE
6,6,FALSE
20,4,FALSE
8,12,FALSE
14,8,FALSE
23,6,FALSE
34,13,FALSE
2,2,FALSE
12,15,FALSE
28,4,FALSE
10,6,FALSE
3,5,FALSE
7,5,FALSE
6,4,FALSE
2,2,FALSE
34,11,FALSE
34,13,FALSE
16,12,FALSE
10,8,FALSE
2,2,FALSE
27,11,FALSE
4,5,FALSE
55,13,FALSE
58,11,FALSE
70,7,FALSE
117,14,FALSE
45,11,FALSE
3,5,FALSE
75,10,FALSE
16,8,FALSE
14,4,FALSE
45,12,FALSE
73,12,FALSE
117,14,FALSE
102,13,FALSE
6,6,FALSE
112,15,FALSE
115,13,FALSE
26,13,FALSE
32,11,FALSE
103,19,FALSE
14,8,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
131,17,FALSE
19,13,FALSE
46,13,FALSE
91,5,FALSE
117,14,FALSE
18,15,FALSE
112,17,FALSE
38,13,FALSE
61,10,FALSE
26,9,FALSE
14,4,FALSE
31,10,FALSE
13,4,FALSE
6,6,FALSE
6,9,FALSE
103,19,FALSE
128,16,FALSE
68,5,FALSE
33,17,FALSE
6,6,FALSE
45,12,FALSE
58,14,FALSE
26,9,FALSE
16,8,FALSE
14,8,FALSE
11,8,FALSE
8,5,FALSE
146,7,FALSE
6,6,FALSE
70,12,FALSE
42,8,FALSE
11,6,FALSE
8,3,FALSE
53,16,FALSE
70,12,FALSE
10,4,FALSE
11,8,FALSE
71,14,FALSE
112,17,FALSE
26,11,FALSE
9,4,FALSE
2,2,FALSE
9,8,FALSE
67,13,FALSE
34,13,FALSE
69,9,FALSE
24,16,FALSE
185,15,FALSE
14,8,FALSE
18,9,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
15,11,FALSE
29,9,FALSE
57,10,FALSE
6,6,FALSE
60,16,FALSE
103,19,FALSE
55,13,FALSE
6,6,FALSE
4,5,FALSE
62,13,FALSE
131,17,FALSE
11,4,FALSE
29,9,FALSE
35,7,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
16,10,FALSE
37,15,FALSE
45,12,FALSE
3,4,FALSE
22,13,FALSE
32,11,FALSE
22,4,FALSE
7,3,FALSE
58,11,FALSE
50,6,FALSE
15,5,FALSE
25,16,FALSE
91,5,FALSE
8,7,FALSE
27,9,FALSE
45,12,FALSE
185,15,FALSE
42,10,FALSE
40,11,FALSE
71,14,FALSE
24,16,FALSE
103,17,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
