@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
8,4,FALSE
36,11,FALSE
64,14,FALSE
52,13,FALSE
6,6,FALSE
22,9,FALSE
38,13,FALSE
29,10,FALSE
115,13,FALSE
23,6,FALSE
22,9,FALSE
23,6,FALSE
38,13,FALSE
55,13,FALSE
45,11,FALSE
16,4,FALSE
6,6,FALSE
35,13,FALSE
33,17,FALSE
3,6,FALSE
76,14,FALSE
19,13,FALSE
11,4,FALSE
35,7,FALSE
14,5,FALSE
36,11,FALSE
6,6,FALSE
8,4,FALSE
21,11,FALSE
31,8,FALSE
4,5,FALSE
6,4,FALSE
67,18,FALSE
22,7,FALSE
38,11,FALSE
13,4,FALSE
13,4,FALSE
95,19,FALSE
8,4,FALSE
74,11,FALSE
28,4,FALSE
40,11,FALSE
6,9,FALSE
10,7,FALSE
112,17,FALSE
11,4,FALSE
11,8,FALSE
13,4,FALSE
21,5,FALSE
9,4,FALSE
3,5,FALSE
33,17,FALSE
26,9,FALSE
149,17,FALSE
4,6,FALSE
46,13,FALSE
4,4,FALSE
58,11,FALSE
61,10,FALSE
8,7,FALSE
3,5,FALSE
7,7,FALSE
29,10,FALSE
21,12,FALSE
117,14,FALSE
31,5,FALSE
22,9,FALSE
10,4,FALSE
6,6,FALSE
112,17,FALSE
39,15,FALSE
6,6,FALSE
3,4,FALSE
54,6,FALSE
20,4,FALSE
2,2,FALSE
42,10,FALSE
14,5,FALSE
9,9,FALSE
27,9,FALSE
32,11,FALSE
6,6,FALSE
91,5,FALSE
3,4,FALSE
23,10,FALSE
57,10,FALSE
47,11,FALSE
112,17,FALSE
6,6,FALSE
32,11,FALSE
5,5,FALSE
16,4,FALSE
31,8,FALSE
2,2,FALSE
131,17,FALSE
9,9,FALSE
9,9,FALSE
29,9,FALSE
4,5,FALSE
117,14,FALSE
2,2,FALSE
3,6,FALSE
45,12,FALSE
21,8,FALSE
13,4,FALSE
21,11,FALSE
2,2,FALSE
20,6,FALSE
3,6,FALSE
17,5,FALSE
8,4,FALSE
4,5,FALSE
75,10,FALSE
21,5,FALSE
4,4,FALSE
73,13,FALSE
7,7,FALSE
36,7,FALSE
203,23,FALSE
2,2,FALSE
23,10,FALSE
74,11,FALSE
8,4,FALSE
16,12,FALSE
21,6,FALSE
35,13,FALSE
74,11,FALSE
34,13,FALSE
9,4,FALSE
14,5,FALSE
2,2,FALSE
13,4,FALSE
54,13,FALSE
2,2,FALSE
11,4,FALSE
3,6,FALSE
42,11,FALSE
21,6,FALSE
27,11,FALSE
11,4,FALSE
6,6,FALSE
10,5,FALSE
9,7,FALSE
136,13,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
31,8,FALSE
37,15,FALSE
75,10,FALSE
26,5,FALSE
25,10,FALSE
82,11,FALSE
18,9,FALSE
148,16,FALSE
37,15,FALSE
32,11,FALSE
16,4,FALSE
7,6,FALSE
9,8,FALSE
530,12,FALSE
112,15,FALSE
8,12,FALSE
112,15,FALSE
45,11,FALSE
4,5,FALSE
115,13,FALSE
45,9,FALSE
16,8,FALSE
6,6,FALSE
37,15,FALSE
27,11,FALSE
10,11,FALSE
77,16,FALSE
115,13,FALSE
3,5,FALSE
8,7,FALSE
53,16,FALSE
57,10,FALSE
82,11,FALSE
12,8,FALSE
14,8,FALSE
4,4,FALSE
128,16,FALSE
13,4,FALSE
23,6,FALSE
131,26,FALSE
54,13,FALSE
48,11,FALSE
48,11,FALSE
14,5,FALSE
2,2,FALSE
7,6,FALSE
35,7,FALSE
11,4,FALSE
10,3,FALSE
17,7,FALSE
34,13,FALSE
7,4,FALSE
2,2,FALSE
103,19,FALSE
12,8,FALSE
58,14,FALSE
9,8,FALSE
40,11,FALSE
42,8,FALSE
33,5,FALSE
22,7,FALSE
42,8,FALSE
19,13,FALSE
117,14,FALSE
2,2,FALSE
29,9,FALSE
35,7,FALSE
3,5,FALSE
6,6,FALSE
115,19,FALSE
6,4,FALSE
22,13,FALSE
21,12,FALSE
6,6,FALSE
22,7,FALSE
21,5,FALSE
103,19,FALSE
6,6,FALSE
25,6,FALSE
21,6,FALSE
38,13,FALSE
23,6,FALSE
31,8,FALSE
4,5,FALSE
6,4,FALSE
22,7,FALSE
2,2,FALSE
36,7,FALSE
82,11,FALSE
33,17,FALSE
25,14,FALSE
15,11,FALSE
6,6,FALSE
22,13,FALSE
4,6,FALSE
2,2,FALSE
10,7,FALSE
445,19,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
