@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
55,13,FALSE
74,11,FALSE
16,5,FALSE
69,9,FALSE
16,12,FALSE
31,8,FALSE
58,15,FALSE
6,6,FALSE
73,12,FALSE
16,10,FALSE
25,14,FALSE
50,6,FALSE
73,12,FALSE
13,4,FALSE
64,14,FALSE
36,11,FALSE
22,13,FALSE
40,11,FALSE
6,6,FALSE
91,5,FALSE
31,8,FALSE
67,13,FALSE
6,5,FALSE
34,13,FALSE
74,10,FALSE
57,10,FALSE
32,9,FALSE
12,8,FALSE
10,4,FALSE
17,7,FALSE
3,5,FALSE
75,10,FALSE
34,13,FALSE
19,8,FALSE
61,12,FALSE
91,14,FALSE
38,11,FALSE
3,6,FALSE
10,11,FALSE
7,6,FALSE
79,10,FALSE
10,3,FALSE
136,13,FALSE
39,15,FALSE
45,12,FALSE
8,7,FALSE
86,13,FALSE
68,14,FALSE
27,9,FALSE
79,10,FALSE
7,3,FALSE
6,6,FALSE
128,16,FALSE
75,10,FALSE
14,8,FALSE
3,4,FALSE
27,9,FALSE
91,5,FALSE
7,3,FALSE
7,5,FALSE
8,6,FALSE
8,6,FALSE
75,10,FALSE
23,6,FALSE
8,5,FALSE
26,9,FALSE
21,11,FALSE
47,7,FALSE
10,5,FALSE
55,13,FALSE
12,8,FALSE
16,8,FALSE
82,12,FALSE
114,23,FALSE
61,10,FALSE
9,9,FALSE
112,6,FALSE
9,8,FALSE
67,18,FALSE
33,5,FALSE
40,11,FALSE
29,9,FALSE
56,7,FALSE
27,9,FALSE
7,3,FALSE
77,16,FALSE
26,9,FALSE
9,8,FALSE
11,6,FALSE
148,16,FALSE
64,14,FALSE
285,15,FALSE
131,17,FALSE
8,12,FALSE
33,17,FALSE
58,14,FALSE
20,4,FALSE
20,4,FALSE
71,14,FALSE
146,7,FALSE
3,2,FALSE
67,13,FALSE
56,7,FALSE
7,3,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
79,10,FALSE
40,11,FALSE
9,8,FALSE
10,7,FALSE
8,4,FALSE
68,14,FALSE
149,17,FALSE
74,10,FALSE
82,12,FALSE
10,5,FALSE
82,12,FALSE
4,4,FALSE
6,6,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
10,7,FALSE
82,12,FALSE
9,8,FALSE
2,2,FALSE
7,4,FALSE
14,4,FALSE
9,8,FALSE
6,6,FALSE
42,11,FALSE
6,6,FALSE
39,15,FALSE
42,9,FALSE
13,4,FALSE
69,9,FALSE
22,13,FALSE
32,11,FALSE
17,7,FALSE
68,14,FALSE
136,13,FALSE
2,2,FALSE
6,6,FALSE
20,6,FALSE
3,5,FALSE
13,4,FALSE
31,5,FALSE
79,10,FALSE
21,8,FALSE
47,11,FALSE
3,4,FALSE
34,13,FALSE
7,7,FALSE
12,15,FALSE
2,2,FALSE
13,4,FALSE
9,3,FALSE
3,4,FALSE
54,6,FALSE
285,15,FALSE
148,16,FALSE
16,10,FALSE
20,6,FALSE
13,9,FALSE
203,23,FALSE
128,13,FALSE
28,12,FALSE
16,4,FALSE
32,11,FALSE
8,5,FALSE
11,4,FALSE
35,13,FALSE
34,11,FALSE
40,11,FALSE
14,8,FALSE
73,12,FALSE
23,6,FALSE
17,7,FALSE
54,13,FALSE
131,17,FALSE
10,6,FALSE
14,4,FALSE
136,13,FALSE
26,9,FALSE
50,6,FALSE
91,14,FALSE
3,4,FALSE
6,6,FALSE
102,13,FALSE
61,10,FALSE
26,9,FALSE
128,16,FALSE
34,13,FALSE
22,9,FALSE
3,4,FALSE
21,5,FALSE
21,8,FALSE
6,9,FALSE
36,11,FALSE
3,5,FALSE
13,9,FALSE
4,4,FALSE
530,12,FALSE
69,12,FALSE
13,4,FALSE
10,6,FALSE
13,9,FALSE
35,7,FALSE
2,2,FALSE
74,10,FALSE
27,9,FALSE
117,14,FALSE
46,13,FALSE
21,5,FALSE
21,5,FALSE
8,4,FALSE
16,4,FALSE
268,23,FALSE
58,11,FALSE
21,7,FALSE
23,6,FALSE
13,4,FALSE
77,16,FALSE
36,11,FALSE
3,6,FALSE
42,10,FALSE
102,13,FALSE
19,13,FALSE
12,8,FALSE
13,9,FALSE
3,6,FALSE
53,16,FALSE
57,4,FALSE
68,14,FALSE
21,8,FALSE
70,12,FALSE
12,8,FALSE
121,19,FALSE
33,17,FALSE
3,4,FALSE
23,10,FALSE
27,11,FALSE
16,10,FALSE
103,17,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
