@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
28,12,FALSE
9,8,FALSE
3,2,FALSE
6,6,FALSE
10,11,FALSE
8,6,FALSE
32,11,FALSE
27,11,FALSE
31,8,FALSE
4,4,FALSE
56,7,FALSE
9,9,FALSE
8,7,FALSE
17,7,FALSE
86,13,FALSE
131,26,FALSE
28,12,FALSE
19,8,FALSE
112,17,FALSE
21,12,FALSE
61,12,FALSE
16,4,FALSE
46,13,FALSE
25,10,FALSE
20,7,FALSE
37,15,FALSE
58,14,FALSE
10,6,FALSE
31,8,FALSE
21,6,FALSE
2,2,FALSE
21,11,FALSE
70,7,FALSE
45,11,FALSE
3,2,FALSE
3,5,FALSE
23,10,FALSE
58,15,FALSE
131,17,FALSE
5,3,FALSE
58,14,FALSE
112,6,FALSE
21,11,FALSE
4,6,FALSE
38,13,FALSE
40,11,FALSE
32,9,FALSE
39,15,FALSE
102,13,FALSE
56,7,FALSE
34,13,FALSE
6,6,FALSE
32,11,FALSE
79,10,FALSE
42,8,FALSE
54,13,FALSE
290,20,FALSE
112,15,FALSE
35,13,FALSE
3,6,FALSE
3,5,FALSE
74,11,FALSE
86,13,FALSE
26,9,FALSE
57,4,FALSE
21,5,FALSE
17,7,FALSE
8,4,FALSE
58,14,FALSE
128,16,FALSE
75,10,FALSE
14,8,FALSE
19,8,FALSE
12,8,FALSE
15,11,FALSE
3,6,FALSE
58,14,FALSE
7,7,FALSE
8,4,FALSE
8,7,FALSE
45,12,FALSE
27,9,FALSE
9,4,FALSE
31,10,FALSE
9,3,FALSE
9,3,FALSE
13,9,FALSE
17,7,FALSE
91,5,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
8,5,FALSE
3,4,FALSE
21,7,FALSE
74,10,FALSE
71,14,FALSE
16,10,FALSE
153,14,FALSE
149,17,FALSE
10,7,FALSE
7,4,FALSE
6,6,FALSE
27,9,FALSE
10,5,FALSE
10,3,FALSE
19,13,FALSE
58,11,FALSE
9,4,FALSE
26,9,FALSE
34,13,FALSE
56,7,FALSE
112,15,FALSE
2,2,FALSE
47,11,FALSE
53,16,FALSE
9,7,FALSE
3,5,FALSE
23,6,FALSE
14,8,FALSE
74,10,FALSE
61,12,FALSE
79,10,FALSE
18,15,FALSE
16,10,FALSE
38,13,FALSE
25,16,FALSE
10,8,FALSE
14,5,FALSE
36,11,FALSE
94,18,FALSE
9,8,FALSE
50,6,FALSE
8,12,FALSE
16,10,FALSE
21,6,FALSE
2,2,FALSE
14,5,FALSE
13,4,FALSE
10,4,FALSE
5,3,FALSE
112,6,FALSE
3,6,FALSE
23,6,FALSE
8,5,FALSE
12,15,FALSE
73,13,FALSE
34,13,FALSE
