@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
10,7,FALSE
21,8,FALSE
22,13,FALSE
6,6,FALSE
58,14,FALSE
42,9,FALSE
73,12,FALSE
54,6,FALSE
6,6,FALSE
79,10,FALSE
31,8,FALSE
26,9,FALSE
22,7,FALSE
35,7,FALSE
8,4,FALSE
14,5,FALSE
6,6,FALSE
3,5,FALSE
185,15,FALSE
2,2,FALSE
18,7,FALSE
103,19,FALSE
40,11,FALSE
77,16,FALSE
6,6,FALSE
9,9,FALSE
58,11,FALSE
10,4,FALSE
94,18,FALSE
17,5,FALSE
31,8,FALSE
10,7,FALSE
112,17,FALSE
34,13,FALSE
12,15,FALSE
76,19,FALSE
33,5,FALSE
36,11,FALSE
2,2,FALSE
6,6,FALSE
58,11,FALSE
9,4,FALSE
24,16,FALSE
27,9,FALSE
29,9,FALSE
14,8,FALSE
285,15,FALSE
185,15,FALSE
12,15,FALSE
61,12,FALSE
38,13,FALSE
31,5,FALSE
79,10,FALSE
73,13,FALSE
22,9,FALSE
58,14,FALSE
21,11,FALSE
69,9,FALSE
23,10,FALSE
57,4,FALSE
68,14,FALSE
15,5,FALSE
185,15,FALSE
58,14,FALSE
7,5,FALSE
8,12,FALSE
62,13,FALSE
20,6,FALSE
25,14,FALSE
22,4,FALSE
10,4,FALSE
128,13,FALSE
146,7,FALSE
61,12,FALSE
3,4,FALSE
21,8,FALSE
6,6,FALSE
26,9,FALSE
46,13,FALSE
17,7,FALSE
45,11,FALSE
45,9,FALSE
4,4,FALSE
16,5,FALSE
11,8,FALSE
82,12,FALSE
36,11,FALSE
26,9,FALSE
290,20,FALSE
8,4,FALSE
114,23,FALSE
47,7,FALSE
42,10,FALSE
9,4,FALSE
54,13,FALSE
40,11,FALSE
38,11,FALSE
26,9,FALSE
82,12,FALSE
26,5,FALSE
58,14,FALSE
79,10,FALSE
6,6,FALSE
23,10,FALSE
25,14,FALSE
62,13,FALSE
3,6,FALSE
114,23,FALSE
45,11,FALSE
21,5,FALSE
38,13,FALSE
3,6,FALSE
149,17,FALSE
9,9,FALSE
9,8,FALSE
72,15,FALSE
26,9,FALSE
82,11,FALSE
29,10,FALSE
26,9,FALSE
115,19,FALSE
153,14,FALSE
56,7,FALSE
42,11,FALSE
2,2,FALSE
15,11,FALSE
69,12,FALSE
68,14,FALSE
67,18,FALSE
7,4,FALSE
8,6,FALSE
290,20,FALSE
6,6,FALSE
64,14,FALSE
16,5,FALSE
131,17,FALSE
128,13,FALSE
16,10,FALSE
131,17,FALSE
203,23,FALSE
136,13,FALSE
86,13,FALSE
76,19,FALSE
69,9,FALSE
24,16,FALSE
79,10,FALSE
16,5,FALSE
72,15,FALSE
11,8,FALSE
35,7,FALSE
23,9,FALSE
9,9,FALSE
21,11,FALSE
3,5,FALSE
10,5,FALSE
71,14,FALSE
50,6,FALSE
27,9,FALSE
3,5,FALSE
9,4,FALSE
10,3,FALSE
21,12,FALSE
4,5,FALSE
21,5,FALSE
6,5,FALSE
31,10,FALSE
48,11,FALSE
21,11,FALSE
14,8,FALSE
13,4,FALSE
26,13,FALSE
8,12,FALSE
3,4,FALSE
48,11,FALSE
6,6,FALSE
32,9,FALSE
55,13,FALSE
42,8,FALSE
117,14,FALSE
18,7,FALSE
11,8,FALSE
14,4,FALSE
32,9,FALSE
149,17,FALSE
23,10,FALSE
115,19,FALSE
69,12,FALSE
29,10,FALSE
20,7,FALSE
70,7,FALSE
34,11,FALSE
2,2,FALSE
128,13,FALSE
75,10,FALSE
14,5,FALSE
36,7,FALSE
69,12,FALSE
155,29,FALSE
74,11,FALSE
15,11,FALSE
6,6,FALSE
117,14,FALSE
9,7,FALSE
57,4,FALSE
22,7,FALSE
8,3,FALSE
2,2,FALSE
18,15,FALSE
8,3,FALSE
73,12,FALSE
47,11,FALSE
25,16,FALSE
21,7,FALSE
26,9,FALSE
34,13,FALSE
76,14,FALSE
9,8,FALSE
530,12,FALSE
21,11,FALSE
2,2,FALSE
74,10,FALSE
