@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
42,8,FALSE
8,12,FALSE
52,10,FALSE
26,9,FALSE
21,5,FALSE
27,9,FALSE
3,4,FALSE
9,8,FALSE
16,12,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
94,18,FALSE
13,4,FALSE
32,11,FALSE
146,7,FALSE
131,17,FALSE
8,7,FALSE
47,7,FALSE
21,7,FALSE
58,14,FALSE
112,17,FALSE
3,5,FALSE
4,5,FALSE
28,12,FALSE
33,17,FALSE
58,11,FALSE
2,2,FALSE
3,5,FALSE
18,7,FALSE
34,13,FALSE
58,14,FALSE
3,4,FALSE
73,13,FALSE
13,4,FALSE
76,19,FALSE
62,13,FALSE
6,6,FALSE
23,9,FALSE
58,15,FALSE
42,10,FALSE
33,17,FALSE
73,13,FALSE
13,4,FALSE
72,15,FALSE
12,8,FALSE
11,8,FALSE
77,16,FALSE
6,6,FALSE
13,4,FALSE
8,4,FALSE
37,15,FALSE
28,12,FALSE
12,8,FALSE
11,4,FALSE
40,11,FALSE
31,5,FALSE
7,7,FALSE
13,4,FALSE
6,5,FALSE
9,3,FALSE
17,5,FALSE
42,11,FALSE
57,4,FALSE
26,5,FALSE
6,9,FALSE
35,13,FALSE
34,11,FALSE
73,12,FALSE
12,15,FALSE
26,9,FALSE
2,2,FALSE
47,7,FALSE
55,13,FALSE
25,10,FALSE
25,6,FALSE
69,9,FALSE
38,11,FALSE
3,2,FALSE
4,5,FALSE
9,8,FALSE
39,15,FALSE
19,8,FALSE
28,4,FALSE
18,15,FALSE
58,15,FALSE
16,10,FALSE
54,6,FALSE
155,29,FALSE
14,8,FALSE
3,5,FALSE
11,4,FALSE
76,14,FALSE
36,7,FALSE
131,26,FALSE
82,12,FALSE
79,10,FALSE
16,10,FALSE
75,10,FALSE
149,17,FALSE
33,17,FALSE
6,6,FALSE
70,7,FALSE
148,16,FALSE
27,11,FALSE
58,14,FALSE
14,4,FALSE
12,15,FALSE
50,6,FALSE
102,13,FALSE
128,13,FALSE
45,12,FALSE
31,5,FALSE
149,17,FALSE
3,4,FALSE
112,15,FALSE
76,19,FALSE
31,10,FALSE
9,8,FALSE
39,15,FALSE
9,3,FALSE
15,11,FALSE
73,13,FALSE
23,10,FALSE
4,5,FALSE
185,15,FALSE
6,6,FALSE
15,5,FALSE
82,12,FALSE
22,7,FALSE
26,9,FALSE
67,13,FALSE
36,7,FALSE
13,9,FALSE
27,9,FALSE
12,8,FALSE
3,5,FALSE
73,12,FALSE
32,11,FALSE
77,16,FALSE
14,5,FALSE
14,5,FALSE
48,11,FALSE
48,11,FALSE
3,5,FALSE
91,5,FALSE
22,9,FALSE
28,12,FALSE
114,23,FALSE
8,5,FALSE
2,2,FALSE
26,5,FALSE
69,12,FALSE
10,5,FALSE
58,11,FALSE
9,9,FALSE
74,11,FALSE
26,9,FALSE
530,12,FALSE
9,8,FALSE
55,13,FALSE
6,6,FALSE
31,10,FALSE
16,4,FALSE
13,4,FALSE
17,5,FALSE
68,5,FALSE
9,9,FALSE
16,8,FALSE
45,12,FALSE
58,14,FALSE
3,2,FALSE
95,19,FALSE
23,6,FALSE
4,5,FALSE
3,4,FALSE
11,6,FALSE
131,26,FALSE
203,23,FALSE
68,5,FALSE
68,14,FALSE
67,18,FALSE
13,4,FALSE
530,12,FALSE
91,5,FALSE
21,7,FALSE
4,5,FALSE
95,19,FALSE
47,11,FALSE
3,5,FALSE
86,13,FALSE
42,9,FALSE
285,15,FALSE
12,8,FALSE
25,14,FALSE
14,8,FALSE
155,29,FALSE
22,7,FALSE
42,8,FALSE
50,6,FALSE
8,7,FALSE
34,13,FALSE
18,7,FALSE
3,4,FALSE
8,4,FALSE
35,7,FALSE
55,13,FALSE
25,14,FALSE
54,6,FALSE
18,7,FALSE
149,17,FALSE
14,5,FALSE
32,11,FALSE
46,13,FALSE
15,5,FALSE
4,5,FALSE
91,14,FALSE
14,5,FALSE
4,5,FALSE
52,13,FALSE
148,16,FALSE
23,6,FALSE
3,6,FALSE
2,2,FALSE
42,8,FALSE
6,6,FALSE
68,5,FALSE
112,17,FALSE
40,11,FALSE
19,8,FALSE
82,11,FALSE
10,7,FALSE
58,14,FALSE
10,6,FALSE
53,16,FALSE
10,8,FALSE
9,7,FALSE
3,5,FALSE
6,6,FALSE
42,8,FALSE
53,16,FALSE
58,14,FALSE
16,12,FALSE
27,9,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
