@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
203,23,FALSE
7,7,FALSE
2,2,FALSE
45,12,FALSE
2,2,FALSE
34,13,FALSE
26,9,FALSE
149,17,FALSE
31,10,FALSE
21,7,FALSE
20,7,FALSE
10,3,FALSE
9,8,FALSE
27,9,FALSE
6,5,FALSE
11,6,FALSE
2,2,FALSE
34,13,FALSE
10,6,FALSE
7,5,FALSE
11,6,FALSE
74,11,FALSE
28,4,FALSE
13,4,FALSE
9,8,FALSE
86,13,FALSE
12,8,FALSE
10,7,FALSE
20,6,FALSE
34,13,FALSE
6,6,FALSE
8,3,FALSE
2,2,FALSE
40,11,FALSE
45,9,FALSE
22,7,FALSE
19,13,FALSE
56,7,FALSE
16,4,FALSE
285,15,FALSE
38,11,FALSE
9,4,FALSE
31,8,FALSE
53,16,FALSE
114,23,FALSE
5,5,FALSE
34,13,FALSE
31,8,FALSE
74,10,FALSE
9,8,FALSE
9,8,FALSE
16,12,FALSE
45,12,FALSE
148,16,FALSE
8,3,FALSE
45,9,FALSE
3,4,FALSE
136,13,FALSE
21,11,FALSE
2,2,FALSE
58,14,FALSE
40,11,FALSE
15,11,FALSE
51,4,FALSE
23,9,FALSE
4,6,FALSE
67,18,FALSE
53,16,FALSE
146,7,FALSE
148,16,FALSE
50,6,FALSE
27,9,FALSE
115,19,FALSE
26,11,FALSE
31,5,FALSE
26,9,FALSE
74,11,FALSE
3,6,FALSE
19,8,FALSE
149,17,FALSE
103,19,FALSE
3,5,FALSE
36,7,FALSE
17,7,FALSE
6,6,FALSE
69,9,FALSE
5,5,FALSE
21,5,FALSE
112,6,FALSE
45,12,FALSE
42,9,FALSE
31,8,FALSE
27,9,FALSE
9,3,FALSE
2,2,FALSE
42,11,FALSE
149,17,FALSE
22,13,FALSE
47,7,FALSE
3,2,FALSE
20,4,FALSE
33,17,FALSE
11,8,FALSE
4,5,FALSE
155,29,FALSE
290,20,FALSE
26,13,FALSE
68,14,FALSE
117,14,FALSE
76,19,FALSE
21,11,FALSE
16,5,FALSE
25,16,FALSE
3,4,FALSE
34,13,FALSE
6,6,FALSE
70,12,FALSE
16,10,FALSE
7,5,FALSE
20,6,FALSE
21,12,FALSE
55,13,FALSE
8,3,FALSE
2,2,FALSE
285,15,FALSE
8,12,FALSE
26,9,FALSE
95,19,FALSE
16,12,FALSE
35,7,FALSE
8,4,FALSE
62,13,FALSE
79,10,FALSE
4,5,FALSE
53,16,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
14,8,FALSE
9,8,FALSE
14,8,FALSE
77,16,FALSE
25,6,FALSE
8,12,FALSE
33,17,FALSE
34,13,FALSE
33,5,FALSE
34,13,FALSE
114,23,FALSE
26,9,FALSE
46,13,FALSE
18,7,FALSE
6,6,FALSE
136,13,FALSE
268,23,FALSE
103,19,FALSE
72,15,FALSE
3,5,FALSE
31,8,FALSE
31,10,FALSE
56,7,FALSE
32,11,FALSE
4,5,FALSE
31,8,FALSE
32,9,FALSE
60,16,FALSE
6,6,FALSE
56,7,FALSE
77,16,FALSE
72,15,FALSE
9,9,FALSE
6,6,FALSE
115,13,FALSE
52,13,FALSE
26,11,FALSE
7,4,FALSE
18,15,FALSE
6,9,FALSE
60,9,FALSE
136,13,FALSE
8,12,FALSE
32,11,FALSE
48,11,FALSE
26,9,FALSE
40,11,FALSE
3,5,FALSE
61,12,FALSE
27,9,FALSE
117,14,FALSE
62,13,FALSE
31,8,FALSE
25,10,FALSE
6,6,FALSE
58,14,FALSE
23,6,FALSE
102,13,FALSE
82,11,FALSE
10,7,FALSE
20,6,FALSE
27,9,FALSE
12,8,FALSE
10,5,FALSE
2,2,FALSE
26,9,FALSE
53,16,FALSE
33,5,FALSE
155,29,FALSE
40,11,FALSE
27,9,FALSE
25,14,FALSE
32,9,FALSE
53,16,FALSE
18,15,FALSE
94,18,FALSE
45,9,FALSE
86,13,FALSE
54,6,FALSE
22,9,FALSE
56,7,FALSE
3,6,FALSE
48,11,FALSE
26,9,FALSE
9,8,FALSE
21,8,FALSE
23,10,FALSE
14,8,FALSE
21,6,FALSE
128,13,FALSE
148,16,FALSE
3,2,FALSE
74,10,FALSE
26,13,FALSE
7,7,FALSE
16,4,FALSE
64,14,FALSE
13,4,FALSE
8,6,FALSE
52,10,FALSE
9,8,FALSE
69,9,FALSE
128,13,FALSE
9,9,FALSE
58,14,FALSE
8,7,FALSE
18,6,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
