@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
70,7,FALSE
530,12,FALSE
3,4,FALSE
112,15,FALSE
57,4,FALSE
10,11,FALSE
10,4,FALSE
9,9,FALSE
21,11,FALSE
7,6,FALSE
10,11,FALSE
31,5,FALSE
76,14,FALSE
128,16,FALSE
56,7,FALSE
74,10,FALSE
42,9,FALSE
58,14,FALSE
13,4,FALSE
68,5,FALSE
42,8,FALSE
16,10,FALSE
155,29,FALSE
10,8,FALSE
102,13,FALSE
128,13,FALSE
26,13,FALSE
26,9,FALSE
46,13,FALSE
91,14,FALSE
54,13,FALSE
14,4,FALSE
131,26,FALSE
191,22,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
