@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
16,4,FALSE
14,4,FALSE
15,11,FALSE
40,11,FALSE
4,5,FALSE
32,11,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
42,10,FALSE
16,5,FALSE
23,10,FALSE
6,6,FALSE
10,7,FALSE
11,6,FALSE
10,5,FALSE
8,3,FALSE
10,7,FALSE
155,29,FALSE
6,4,FALSE
26,9,FALSE
146,7,FALSE
5,5,FALSE
70,7,FALSE
69,9,FALSE
70,12,FALSE
10,11,FALSE
4,5,FALSE
203,23,FALSE
26,9,FALSE
149,17,FALSE
13,9,FALSE
6,5,FALSE
14,5,FALSE
39,15,FALSE
18,9,FALSE
10,4,FALSE
32,11,FALSE
6,6,FALSE
21,8,FALSE
69,9,FALSE
17,5,FALSE
69,12,FALSE
19,13,FALSE
34,13,FALSE
136,13,FALSE
22,7,FALSE
69,9,FALSE
112,17,FALSE
21,7,FALSE
7,5,FALSE
91,14,FALSE
57,4,FALSE
11,6,FALSE
74,10,FALSE
31,8,FALSE
16,5,FALSE
115,13,FALSE
8,5,FALSE
6,6,FALSE
3,5,FALSE
9,4,FALSE
22,13,FALSE
38,13,FALSE
23,6,FALSE
17,5,FALSE
6,6,FALSE
94,18,FALSE
82,11,FALSE
28,12,FALSE
10,4,FALSE
60,9,FALSE
6,6,FALSE
16,12,FALSE
23,10,FALSE
26,9,FALSE
9,8,FALSE
32,11,FALSE
4,5,FALSE
70,12,FALSE
33,5,FALSE
8,7,FALSE
5,3,FALSE
13,4,FALSE
26,5,FALSE
50,6,FALSE
3,6,FALSE
60,16,FALSE
6,6,FALSE
21,8,FALSE
69,12,FALSE
10,8,FALSE
13,9,FALSE
25,10,FALSE
21,8,FALSE
25,10,FALSE
21,8,FALSE
22,4,FALSE
52,13,FALSE
9,9,FALSE
73,13,FALSE
29,10,FALSE
45,11,FALSE
10,11,FALSE
94,18,FALSE
39,15,FALSE
21,7,FALSE
51,4,FALSE
23,10,FALSE
31,10,FALSE
8,4,FALSE
6,6,FALSE
23,10,FALSE
3,5,FALSE
290,20,FALSE
