@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
73,12,FALSE
15,11,FALSE
23,10,FALSE
27,9,FALSE
114,23,FALSE
58,14,FALSE
14,5,FALSE
6,6,FALSE
112,6,FALSE
25,14,FALSE
34,11,FALSE
6,6,FALSE
14,5,FALSE
26,9,FALSE
75,10,FALSE
75,10,FALSE
22,4,FALSE
34,11,FALSE
3,4,FALSE
34,11,FALSE
6,9,FALSE
67,18,FALSE
15,11,FALSE
58,11,FALSE
23,10,FALSE
76,19,FALSE
32,11,FALSE
25,16,FALSE
3,2,FALSE
10,7,FALSE
69,9,FALSE
67,18,FALSE
27,9,FALSE
4,5,FALSE
47,11,FALSE
115,13,FALSE
54,13,FALSE
58,15,FALSE
25,6,FALSE
28,4,FALSE
22,9,FALSE
3,6,FALSE
35,13,FALSE
5,5,FALSE
58,14,FALSE
32,11,FALSE
20,7,FALSE
115,19,FALSE
8,4,FALSE
131,26,FALSE
5,5,FALSE
60,9,FALSE
2,2,FALSE
38,13,FALSE
61,10,FALSE
50,6,FALSE
112,15,FALSE
28,12,FALSE
9,4,FALSE
4,5,FALSE
10,3,FALSE
26,9,FALSE
6,5,FALSE
40,11,FALSE
70,12,FALSE
69,12,FALSE
86,13,FALSE
8,4,FALSE
6,6,FALSE
102,13,FALSE
290,20,FALSE
102,13,FALSE
9,8,FALSE
9,7,FALSE
73,13,FALSE
10,4,FALSE
35,13,FALSE
18,7,FALSE
14,5,FALSE
31,10,FALSE
6,4,FALSE
40,11,FALSE
45,11,FALSE
146,7,FALSE
14,8,FALSE
114,23,FALSE
69,9,FALSE
7,6,FALSE
7,3,FALSE
6,6,FALSE
21,5,FALSE
8,6,FALSE
61,10,FALSE
6,6,FALSE
12,8,FALSE
153,14,FALSE
13,4,FALSE
21,6,FALSE
26,9,FALSE
10,6,FALSE
64,14,FALSE
13,4,FALSE
28,4,FALSE
6,6,FALSE
8,7,FALSE
76,19,FALSE
115,13,FALSE
16,5,FALSE
5,3,FALSE
67,13,FALSE
148,16,FALSE
31,8,FALSE
34,13,FALSE
6,4,FALSE
3,4,FALSE
54,13,FALSE
9,8,FALSE
4,5,FALSE
115,13,FALSE
2,2,FALSE
73,12,FALSE
10,3,FALSE
5,3,FALSE
7,3,FALSE
2,2,FALSE
13,4,FALSE
45,12,FALSE
74,11,FALSE
4,5,FALSE
22,9,FALSE
57,4,FALSE
14,5,FALSE
69,9,FALSE
47,7,FALSE
31,5,FALSE
26,11,FALSE
2,2,FALSE
17,5,FALSE
60,16,FALSE
8,7,FALSE
32,11,FALSE
34,13,FALSE
4,6,FALSE
149,17,FALSE
131,17,FALSE
58,15,FALSE
69,12,FALSE
128,16,FALSE
19,13,FALSE
10,4,FALSE
27,11,FALSE
28,12,FALSE
6,6,FALSE
4,5,FALSE
23,9,FALSE
68,14,FALSE
58,14,FALSE
7,3,FALSE
14,8,FALSE
9,3,FALSE
131,17,FALSE
128,16,FALSE
60,9,FALSE
3,5,FALSE
74,11,FALSE
28,12,FALSE
131,17,FALSE
15,11,FALSE
6,9,FALSE
29,9,FALSE
10,8,FALSE
26,9,FALSE
22,7,FALSE
146,7,FALSE
58,15,FALSE
25,6,FALSE
55,13,FALSE
23,10,FALSE
25,14,FALSE
10,4,FALSE
2,2,FALSE
4,5,FALSE
58,15,FALSE
26,13,FALSE
26,13,FALSE
5,5,FALSE
55,13,FALSE
21,6,FALSE
18,7,FALSE
76,14,FALSE
121,19,FALSE
62,13,FALSE
10,6,FALSE
58,14,FALSE
9,8,FALSE
185,15,FALSE
7,3,FALSE
16,10,FALSE
14,5,FALSE
13,4,FALSE
22,4,FALSE
2,2,FALSE
9,8,FALSE
3,6,FALSE
79,10,FALSE
9,4,FALSE
8,4,FALSE
32,9,FALSE
16,12,FALSE
290,20,FALSE
10,5,FALSE
6,5,FALSE
14,5,FALSE
36,11,FALSE
37,15,FALSE
26,9,FALSE
91,14,FALSE
33,17,FALSE
15,11,FALSE
45,9,FALSE
17,5,FALSE
21,11,FALSE
23,6,FALSE
64,14,FALSE
25,6,FALSE
6,6,FALSE
25,16,FALSE
25,16,FALSE
61,12,FALSE
3,5,FALSE
203,23,FALSE
73,13,FALSE
2,2,FALSE
76,14,FALSE
33,5,FALSE
13,4,FALSE
112,17,FALSE
26,13,FALSE
77,16,FALSE
35,13,FALSE
60,9,FALSE
74,11,FALSE
22,9,FALSE
6,6,FALSE
21,9,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
