@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
91,5,FALSE
10,3,FALSE
3,5,FALSE
17,5,FALSE
25,10,FALSE
10,8,FALSE
3,5,FALSE
25,6,FALSE
10,7,FALSE
3,5,FALSE
70,7,FALSE
14,4,FALSE
61,12,FALSE
7,3,FALSE
9,8,FALSE
34,13,FALSE
70,7,FALSE
35,7,FALSE
22,13,FALSE
115,19,FALSE
8,7,FALSE
12,8,FALSE
21,8,FALSE
131,26,FALSE
19,8,FALSE
6,6,FALSE
9,3,FALSE
31,8,FALSE
36,7,FALSE
31,5,FALSE
115,19,FALSE
146,7,FALSE
67,13,FALSE
18,9,FALSE
8,7,FALSE
56,7,FALSE
31,5,FALSE
136,13,FALSE
12,8,FALSE
72,15,FALSE
64,14,FALSE
16,10,FALSE
9,3,FALSE
34,13,FALSE
128,16,FALSE
39,15,FALSE
22,13,FALSE
75,10,FALSE
14,8,FALSE
77,16,FALSE
10,7,FALSE
14,5,FALSE
6,6,FALSE
15,11,FALSE
148,16,FALSE
22,7,FALSE
9,3,FALSE
57,4,FALSE
16,5,FALSE
12,8,FALSE
6,6,FALSE
7,5,FALSE
94,18,FALSE
42,10,FALSE
54,13,FALSE
102,13,FALSE
14,5,FALSE
27,9,FALSE
31,5,FALSE
12,8,FALSE
7,7,FALSE
148,16,FALSE
45,11,FALSE
28,12,FALSE
26,13,FALSE
69,9,FALSE
10,8,FALSE
46,13,FALSE
148,16,FALSE
23,10,FALSE
91,14,FALSE
24,16,FALSE
4,4,FALSE
26,9,FALSE
58,11,FALSE
32,11,FALSE
3,4,FALSE
82,11,FALSE
2,2,FALSE
136,13,FALSE
73,13,FALSE
22,9,FALSE
18,9,FALSE
61,10,FALSE
4,6,FALSE
77,16,FALSE
24,16,FALSE
26,5,FALSE
3,6,FALSE
20,7,FALSE
26,5,FALSE
146,7,FALSE
54,6,FALSE
21,6,FALSE
4,5,FALSE
12,8,FALSE
62,13,FALSE
23,6,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
128,16,FALSE
31,8,FALSE
29,10,FALSE
47,11,FALSE
10,8,FALSE
36,7,FALSE
18,9,FALSE
3,4,FALSE
16,5,FALSE
15,11,FALSE
136,13,FALSE
112,15,FALSE
61,10,FALSE
14,8,FALSE
285,15,FALSE
8,7,FALSE
3,4,FALSE
54,13,FALSE
26,9,FALSE
112,6,FALSE
3,6,FALSE
14,8,FALSE
10,11,FALSE
71,14,FALSE
7,6,FALSE
149,17,FALSE
60,16,FALSE
4,5,FALSE
128,13,FALSE
79,10,FALSE
58,15,FALSE
21,7,FALSE
6,6,FALSE
185,15,FALSE
285,15,FALSE
14,8,FALSE
27,11,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
9,8,FALSE
155,29,FALSE
153,14,FALSE
13,4,FALSE
34,13,FALSE
74,11,FALSE
10,6,FALSE
112,15,FALSE
42,8,FALSE
11,8,FALSE
76,14,FALSE
9,8,FALSE
3,4,FALSE
268,23,FALSE
29,10,FALSE
12,8,FALSE
3,6,FALSE
68,5,FALSE
3,6,FALSE
2,2,FALSE
61,10,FALSE
14,4,FALSE
31,5,FALSE
45,9,FALSE
11,4,FALSE
38,11,FALSE
73,13,FALSE
55,13,FALSE
203,23,FALSE
70,7,FALSE
2,2,FALSE
40,11,FALSE
33,17,FALSE
21,12,FALSE
17,7,FALSE
26,5,FALSE
4,5,FALSE
21,12,FALSE
60,9,FALSE
3,4,FALSE
16,4,FALSE
10,8,FALSE
77,16,FALSE
37,15,FALSE
9,3,FALSE
14,4,FALSE
203,23,FALSE
290,20,FALSE
10,3,FALSE
50,6,FALSE
34,11,FALSE
185,15,FALSE
10,8,FALSE
13,4,FALSE
4,5,FALSE
32,9,FALSE
13,4,FALSE
55,13,FALSE
8,4,FALSE
136,13,FALSE
25,6,FALSE
10,7,FALSE
61,10,FALSE
35,13,FALSE
64,14,FALSE
57,10,FALSE
57,4,FALSE
26,11,FALSE
42,10,FALSE
4,5,FALSE
8,7,FALSE
14,8,FALSE
9,3,FALSE
2,2,FALSE
47,11,FALSE
58,14,FALSE
13,4,FALSE
9,3,FALSE
31,5,FALSE
8,4,FALSE
5,3,FALSE
22,7,FALSE
9,3,FALSE
37,15,FALSE
57,10,FALSE
36,11,FALSE
4,5,FALSE
6,6,FALSE
28,4,FALSE
8,3,FALSE
13,4,FALSE
117,14,FALSE
3,6,FALSE
161,11,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
