@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
25,14,FALSE
5,5,FALSE
4,5,FALSE
2,2,FALSE
21,8,FALSE
45,11,FALSE
37,15,FALSE
11,4,FALSE
9,4,FALSE
75,10,FALSE
12,15,FALSE
4,5,FALSE
23,10,FALSE
68,14,FALSE
20,6,FALSE
4,5,FALSE
18,9,FALSE
68,5,FALSE
22,9,FALSE
34,13,FALSE
69,12,FALSE
117,14,FALSE
34,13,FALSE
8,4,FALSE
4,5,FALSE
112,17,FALSE
4,5,FALSE
72,15,FALSE
2,2,FALSE
34,13,FALSE
9,3,FALSE
14,8,FALSE
25,16,FALSE
21,12,FALSE
27,9,FALSE
36,11,FALSE
3,6,FALSE
3,4,FALSE
9,3,FALSE
6,9,FALSE
82,11,FALSE
285,15,FALSE
5,3,FALSE
9,4,FALSE
23,9,FALSE
69,12,FALSE
18,9,FALSE
14,4,FALSE
25,14,FALSE
11,4,FALSE
6,6,FALSE
5,5,FALSE
39,15,FALSE
268,23,FALSE
82,12,FALSE
10,4,FALSE
68,14,FALSE
19,8,FALSE
131,17,FALSE
79,10,FALSE
25,10,FALSE
19,13,FALSE
38,11,FALSE
52,13,FALSE
72,15,FALSE
33,5,FALSE
20,6,FALSE
6,6,FALSE
18,15,FALSE
32,11,FALSE
3,5,FALSE
27,9,FALSE
58,14,FALSE
268,23,FALSE
36,7,FALSE
27,9,FALSE
67,13,FALSE
26,9,FALSE
25,10,FALSE
21,6,FALSE
6,6,FALSE
112,15,FALSE
26,13,FALSE
47,7,FALSE
3,4,FALSE
290,20,FALSE
153,14,FALSE
26,9,FALSE
16,4,FALSE
32,11,FALSE
11,6,FALSE
17,5,FALSE
23,10,FALSE
121,19,FALSE
16,12,FALSE
6,6,FALSE
20,7,FALSE
31,10,FALSE
91,5,FALSE
52,13,FALSE
8,7,FALSE
60,9,FALSE
26,11,FALSE
38,11,FALSE
58,14,FALSE
61,10,FALSE
11,4,FALSE
185,15,FALSE
530,12,FALSE
13,4,FALSE
79,10,FALSE
2,2,FALSE
11,4,FALSE
