@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
76,19,FALSE
27,9,FALSE
24,16,FALSE
530,12,FALSE
4,6,FALSE
268,23,FALSE
15,11,FALSE
16,4,FALSE
42,9,FALSE
60,9,FALSE
3,6,FALSE
9,7,FALSE
35,7,FALSE
34,13,FALSE
9,8,FALSE
20,7,FALSE
31,8,FALSE
91,5,FALSE
6,6,FALSE
21,7,FALSE
12,8,FALSE
121,19,FALSE
42,9,FALSE
8,4,FALSE
23,6,FALSE
40,11,FALSE
185,15,FALSE
16,4,FALSE
7,5,FALSE
40,11,FALSE
131,17,FALSE
42,9,FALSE
34,13,FALSE
8,4,FALSE
45,9,FALSE
153,14,FALSE
155,29,FALSE
67,18,FALSE
10,11,FALSE
34,13,FALSE
58,14,FALSE
8,4,FALSE
12,8,FALSE
17,7,FALSE
4,5,FALSE
62,13,FALSE
146,7,FALSE
69,9,FALSE
6,6,FALSE
16,12,FALSE
31,8,FALSE
25,10,FALSE
115,19,FALSE
50,6,FALSE
23,10,FALSE
6,6,FALSE
10,6,FALSE
45,9,FALSE
114,23,FALSE
19,8,FALSE
11,4,FALSE
82,12,FALSE
40,11,FALSE
31,8,FALSE
70,12,FALSE
34,11,FALSE
10,7,FALSE
114,23,FALSE
6,5,FALSE
91,14,FALSE
73,12,FALSE
34,11,FALSE
50,6,FALSE
6,9,FALSE
51,4,FALSE
17,7,FALSE
23,9,FALSE
14,8,FALSE
74,10,FALSE
15,11,FALSE
55,13,FALSE
14,5,FALSE
9,9,FALSE
57,4,FALSE
58,15,FALSE
3,5,FALSE
21,12,FALSE
10,7,FALSE
10,3,FALSE
75,10,FALSE
7,4,FALSE
26,9,FALSE
26,9,FALSE
10,3,FALSE
15,5,FALSE
68,14,FALSE
26,9,FALSE
114,23,FALSE
10,4,FALSE
79,10,FALSE
26,11,FALSE
46,13,FALSE
60,9,FALSE
15,11,FALSE
11,4,FALSE
58,14,FALSE
25,10,FALSE
18,9,FALSE
86,13,FALSE
61,12,FALSE
9,7,FALSE
23,10,FALSE
54,13,FALSE
17,5,FALSE
53,16,FALSE
82,11,FALSE
35,7,FALSE
94,18,FALSE
45,12,FALSE
28,12,FALSE
10,3,FALSE
46,13,FALSE
7,4,FALSE
40,11,FALSE
32,11,FALSE
3,4,FALSE
19,8,FALSE
26,13,FALSE
530,12,FALSE
