@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
2,2,FALSE
21,5,FALSE
29,10,FALSE
34,11,FALSE
12,8,FALSE
47,7,FALSE
17,7,FALSE
6,6,FALSE
19,8,FALSE
91,14,FALSE
14,8,FALSE
45,12,FALSE
136,13,FALSE
3,5,FALSE
4,5,FALSE
60,16,FALSE
4,5,FALSE
2,2,FALSE
64,14,FALSE
4,5,FALSE
148,16,FALSE
21,7,FALSE
530,12,FALSE
27,9,FALSE
26,9,FALSE
26,9,FALSE
21,6,FALSE
18,15,FALSE
121,19,FALSE
42,8,FALSE
117,14,FALSE
18,15,FALSE
290,20,FALSE
14,8,FALSE
16,5,FALSE
12,15,FALSE
2,2,FALSE
64,14,FALSE
67,13,FALSE
39,15,FALSE
32,11,FALSE
102,13,FALSE
6,6,FALSE
42,11,FALSE
2,2,FALSE
21,11,FALSE
51,4,FALSE
39,15,FALSE
26,9,FALSE
31,5,FALSE
16,4,FALSE
285,15,FALSE
13,4,FALSE
203,23,FALSE
8,12,FALSE
22,9,FALSE
54,13,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
52,13,FALSE
12,15,FALSE
67,13,FALSE
22,4,FALSE
4,5,FALSE
2,2,FALSE
42,9,FALSE
185,15,FALSE
530,12,FALSE
46,13,FALSE
58,14,FALSE
9,3,FALSE
22,13,FALSE
9,7,FALSE
3,5,FALSE
14,5,FALSE
52,10,FALSE
10,7,FALSE
11,8,FALSE
290,20,FALSE
3,6,FALSE
55,13,FALSE
268,23,FALSE
54,13,FALSE
8,7,FALSE
21,8,FALSE
73,13,FALSE
68,5,FALSE
47,11,FALSE
34,13,FALSE
9,3,FALSE
290,20,FALSE
6,5,FALSE
6,4,FALSE
9,3,FALSE
6,6,FALSE
21,5,FALSE
31,10,FALSE
26,9,FALSE
68,14,FALSE
31,5,FALSE
37,15,FALSE
25,10,FALSE
128,13,FALSE
58,14,FALSE
112,17,FALSE
68,14,FALSE
3,4,FALSE
18,9,FALSE
21,8,FALSE
46,13,FALSE
25,14,FALSE
19,13,FALSE
6,6,FALSE
153,14,FALSE
60,16,FALSE
21,8,FALSE
56,7,FALSE
31,5,FALSE
74,10,FALSE
2,2,FALSE
17,7,FALSE
25,10,FALSE
54,13,FALSE
31,10,FALSE
11,6,FALSE
2,2,FALSE
11,4,FALSE
10,4,FALSE
58,14,FALSE
33,17,FALSE
10,7,FALSE
3,6,FALSE
21,12,FALSE
128,16,FALSE
69,9,FALSE
20,4,FALSE
131,17,FALSE
16,4,FALSE
17,5,FALSE
7,3,FALSE
2,2,FALSE
131,26,FALSE
6,5,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
8,4,FALSE
16,12,FALSE
31,10,FALSE
24,16,FALSE
15,5,FALSE
82,12,FALSE
77,16,FALSE
16,5,FALSE
8,6,FALSE
2,2,FALSE
58,14,FALSE
8,7,FALSE
9,8,FALSE
25,6,FALSE
22,4,FALSE
69,9,FALSE
10,6,FALSE
74,10,FALSE
16,12,FALSE
82,12,FALSE
26,9,FALSE
103,19,FALSE
10,3,FALSE
21,11,FALSE
48,11,FALSE
4,5,FALSE
17,5,FALSE
36,11,FALSE
14,5,FALSE
17,5,FALSE
86,13,FALSE
26,11,FALSE
38,11,FALSE
2,2,FALSE
2,2,FALSE
21,11,FALSE
2,2,FALSE
58,14,FALSE
128,16,FALSE
12,8,FALSE
24,16,FALSE
24,16,FALSE
64,14,FALSE
42,10,FALSE
115,19,FALSE
34,13,FALSE
3,6,FALSE
50,6,FALSE
31,8,FALSE
10,7,FALSE
26,11,FALSE
42,8,FALSE
36,11,FALSE
7,3,FALSE
6,6,FALSE
23,10,FALSE
68,14,FALSE
31,8,FALSE
58,14,FALSE
16,5,FALSE
6,5,FALSE
8,4,FALSE
25,14,FALSE
6,6,FALSE
67,13,FALSE
114,23,FALSE
45,11,FALSE
10,8,FALSE
6,6,FALSE
9,8,FALSE
60,16,FALSE
31,5,FALSE
8,6,FALSE
32,11,FALSE
18,9,FALSE
8,5,FALSE
148,16,FALSE
3,4,FALSE
28,12,FALSE
3,4,FALSE
16,12,FALSE
203,23,FALSE
9,8,FALSE
21,8,FALSE
14,5,FALSE
17,7,FALSE
31,5,FALSE
11,6,FALSE
13,4,FALSE
86,13,FALSE
6,6,FALSE
38,13,FALSE
7,5,FALSE
6,6,FALSE
26,9,FALSE
79,10,FALSE
9,3,FALSE
95,19,TRUE
250,28,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
