@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,8,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
14,8,FALSE
40,11,FALSE
38,13,FALSE
55,13,FALSE
38,13,FALSE
26,9,FALSE
12,8,FALSE
3,4,FALSE
11,4,FALSE
285,15,FALSE
22,4,FALSE
2,2,FALSE
28,4,FALSE
26,9,FALSE
57,4,FALSE
8,3,FALSE
17,7,FALSE
58,14,FALSE
34,13,FALSE
60,16,FALSE
40,11,FALSE
71,14,FALSE
20,4,FALSE
16,10,FALSE
36,7,FALSE
45,12,FALSE
21,5,FALSE
68,14,FALSE
4,4,FALSE
26,9,FALSE
3,5,FALSE
9,4,FALSE
9,7,FALSE
76,19,FALSE
6,6,FALSE
32,9,FALSE
121,19,FALSE
8,12,FALSE
115,13,FALSE
34,13,FALSE
112,6,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
5,3,FALSE
16,5,FALSE
31,5,FALSE
10,6,FALSE
31,10,FALSE
58,11,FALSE
13,4,FALSE
45,12,FALSE
185,15,FALSE
58,14,FALSE
62,13,FALSE
32,11,FALSE
15,11,FALSE
39,15,FALSE
3,5,FALSE
8,3,FALSE
31,5,FALSE
53,16,FALSE
74,11,FALSE
10,8,FALSE
58,14,FALSE
58,14,FALSE
6,6,FALSE
52,10,FALSE
31,5,FALSE
31,5,FALSE
17,7,FALSE
56,7,FALSE
36,11,FALSE
115,13,FALSE
2,2,FALSE
42,11,FALSE
8,7,FALSE
14,4,FALSE
2,2,FALSE
115,19,FALSE
58,15,FALSE
3,5,FALSE
18,7,FALSE
22,13,FALSE
117,14,FALSE
34,11,FALSE
21,8,FALSE
22,4,FALSE
4,5,FALSE
16,8,FALSE
6,6,FALSE
9,8,FALSE
32,11,FALSE
23,10,FALSE
16,12,FALSE
16,8,FALSE
82,11,FALSE
23,10,FALSE
31,5,FALSE
54,13,FALSE
16,5,FALSE
34,11,FALSE
112,15,FALSE
34,13,FALSE
53,16,FALSE
54,6,FALSE
7,4,FALSE
18,9,FALSE
52,10,FALSE
10,7,FALSE
16,8,FALSE
9,8,FALSE
3,4,FALSE
3,6,FALSE
6,6,FALSE
3,4,FALSE
38,11,FALSE
10,4,FALSE
102,13,FALSE
28,4,FALSE
18,7,FALSE
8,7,FALSE
103,19,FALSE
112,15,FALSE
3,4,FALSE
55,13,FALSE
16,10,FALSE
6,6,FALSE
9,4,FALSE
10,6,FALSE
9,8,FALSE
23,10,FALSE
46,13,FALSE
27,9,FALSE
148,16,FALSE
76,19,FALSE
7,5,FALSE
117,14,FALSE
2,2,FALSE
64,14,FALSE
31,8,FALSE
14,8,FALSE
155,29,FALSE
13,9,FALSE
76,19,FALSE
73,13,FALSE
131,26,FALSE
29,10,FALSE
35,7,FALSE
31,5,FALSE
31,8,FALSE
31,10,FALSE
53,16,FALSE
33,5,FALSE
38,11,FALSE
3,5,FALSE
7,6,FALSE
58,14,FALSE
70,12,FALSE
33,17,FALSE
58,14,FALSE
115,19,FALSE
16,8,FALSE
24,16,FALSE
12,15,FALSE
11,6,FALSE
13,4,FALSE
5,3,FALSE
26,5,FALSE
73,12,FALSE
31,5,FALSE
14,5,FALSE
2,2,FALSE
16,10,FALSE
22,13,FALSE
6,6,FALSE
70,12,FALSE
12,8,FALSE
33,5,FALSE
74,11,FALSE
21,11,FALSE
58,14,FALSE
26,9,FALSE
34,11,FALSE
22,4,FALSE
47,7,FALSE
155,29,FALSE
131,26,FALSE
72,15,FALSE
68,14,FALSE
14,8,FALSE
16,5,FALSE
8,4,FALSE
32,9,FALSE
10,4,FALSE
14,8,FALSE
3,4,FALSE
2,2,FALSE
10,6,FALSE
42,9,FALSE
12,8,FALSE
9,3,FALSE
29,10,FALSE
13,4,FALSE
19,8,FALSE
16,5,FALSE
34,13,FALSE
14,8,FALSE
268,23,FALSE
56,7,FALSE
14,5,FALSE
9,4,FALSE
19,8,FALSE
40,11,FALSE
18,9,FALSE
2,2,FALSE
26,9,FALSE
7,7,FALSE
38,13,FALSE
8,4,FALSE
8,3,FALSE
15,5,FALSE
7,5,FALSE
22,13,FALSE
71,14,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
58,14,FALSE
60,16,FALSE
17,5,FALSE
25,14,FALSE
61,10,FALSE
10,3,FALSE
6,6,FALSE
4,5,FALSE
22,7,FALSE
46,13,FALSE
28,4,FALSE
324,21,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
