@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,6,FALSE
15,11,FALSE
70,12,FALSE
58,11,FALSE
103,19,FALSE
6,6,FALSE
21,12,FALSE
35,7,FALSE
16,8,FALSE
2,2,FALSE
6,6,FALSE
77,16,FALSE
34,13,FALSE
7,6,FALSE
70,12,FALSE
47,7,FALSE
17,7,FALSE
54,13,FALSE
6,5,FALSE
2,2,FALSE
15,11,FALSE
203,23,FALSE
2,2,FALSE
36,11,FALSE
8,3,FALSE
55,13,FALSE
60,9,FALSE
20,4,FALSE
18,7,FALSE
6,4,FALSE
10,7,FALSE
42,10,FALSE
203,23,FALSE
6,6,FALSE
112,6,FALSE
3,5,FALSE
11,8,FALSE
20,4,FALSE
10,6,FALSE
2,2,FALSE
9,8,FALSE
71,14,FALSE
2,2,FALSE
11,6,FALSE
20,7,FALSE
56,7,FALSE
13,4,FALSE
82,11,FALSE
131,17,FALSE
18,7,FALSE
3,5,FALSE
22,7,FALSE
21,8,FALSE
10,7,FALSE
10,5,FALSE
21,12,FALSE
136,13,FALSE
29,10,FALSE
47,7,FALSE
28,4,FALSE
10,4,FALSE
128,13,FALSE
121,19,FALSE
6,6,FALSE
36,7,FALSE
11,6,FALSE
3,6,FALSE
9,7,FALSE
54,6,FALSE
68,5,FALSE
10,8,FALSE
76,19,FALSE
36,11,FALSE
16,4,FALSE
20,6,FALSE
68,5,FALSE
60,16,FALSE
69,12,FALSE
23,6,FALSE
103,19,FALSE
20,7,FALSE
47,11,FALSE
8,6,FALSE
73,12,FALSE
94,18,FALSE
26,9,FALSE
17,5,FALSE
23,6,FALSE
2,2,FALSE
70,7,FALSE
31,8,FALSE
9,4,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
62,13,FALSE
