@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
6,4,FALSE
29,10,FALSE
82,11,FALSE
27,9,FALSE
58,14,FALSE
8,6,FALSE
38,13,FALSE
112,6,FALSE
14,5,FALSE
25,16,FALSE
72,15,FALSE
7,3,FALSE
61,10,FALSE
16,5,FALSE
136,13,FALSE
26,9,FALSE
11,4,FALSE
32,9,FALSE
8,6,FALSE
4,5,FALSE
34,13,FALSE
136,13,FALSE
10,7,FALSE
112,17,FALSE
4,5,FALSE
10,11,FALSE
35,13,FALSE
4,6,FALSE
57,4,FALSE
21,12,FALSE
4,6,FALSE
3,4,FALSE
131,17,FALSE
6,6,FALSE
53,16,FALSE
20,4,FALSE
2,2,FALSE
82,11,FALSE
19,8,FALSE
4,5,FALSE
7,4,FALSE
9,8,FALSE
40,11,FALSE
2,2,FALSE
38,11,FALSE
25,16,FALSE
10,4,FALSE
6,6,FALSE
121,19,FALSE
10,6,FALSE
19,8,FALSE
16,12,FALSE
71,14,FALSE
26,9,FALSE
28,12,FALSE
13,4,FALSE
15,11,FALSE
290,20,FALSE
91,5,FALSE
53,16,FALSE
42,10,FALSE
70,7,FALSE
26,13,FALSE
11,8,FALSE
34,13,FALSE
102,13,FALSE
54,6,FALSE
15,11,FALSE
55,13,FALSE
25,14,FALSE
76,14,FALSE
19,8,FALSE
77,16,FALSE
82,11,FALSE
22,7,FALSE
68,14,FALSE
18,15,FALSE
146,7,FALSE
530,12,FALSE
39,15,FALSE
35,13,FALSE
13,4,FALSE
82,11,FALSE
11,4,FALSE
19,8,FALSE
14,8,FALSE
21,8,FALSE
6,6,FALSE
8,7,FALSE
3,4,FALSE
10,4,FALSE
47,7,FALSE
45,12,FALSE
9,8,FALSE
6,6,FALSE
6,5,FALSE
21,12,FALSE
32,11,FALSE
60,16,FALSE
21,6,FALSE
26,9,FALSE
67,13,FALSE
9,3,FALSE
45,9,FALSE
9,8,FALSE
2,2,FALSE
20,7,FALSE
34,13,FALSE
112,6,FALSE
4,5,FALSE
2,2,FALSE
26,11,FALSE
10,4,FALSE
68,14,FALSE
26,9,FALSE
58,14,FALSE
42,11,FALSE
6,6,FALSE
14,5,FALSE
18,7,FALSE
58,15,FALSE
72,15,FALSE
11,4,FALSE
8,3,FALSE
52,10,FALSE
29,9,FALSE
131,26,FALSE
68,5,FALSE
67,13,FALSE
14,8,FALSE
38,13,FALSE
64,14,FALSE
40,11,FALSE
3,4,FALSE
36,11,FALSE
4,5,FALSE
2,2,FALSE
10,6,FALSE
54,6,FALSE
2,2,FALSE
9,8,FALSE
74,11,FALSE
15,11,FALSE
13,4,FALSE
60,9,FALSE
112,6,FALSE
9,7,FALSE
2,2,FALSE
8,3,FALSE
21,8,FALSE
6,6,FALSE
53,16,FALSE
55,13,FALSE
52,10,FALSE
6,6,FALSE
61,12,FALSE
3,5,FALSE
14,5,FALSE
23,10,FALSE
23,6,FALSE
74,10,FALSE
23,10,FALSE
2,2,FALSE
32,11,FALSE
112,17,FALSE
22,13,FALSE
21,5,FALSE
3,4,FALSE
86,13,FALSE
112,15,FALSE
9,8,FALSE
3,4,FALSE
8,3,FALSE
8,4,FALSE
21,11,FALSE
58,14,FALSE
57,10,FALSE
3,2,FALSE
7,6,FALSE
36,11,FALSE
3,5,FALSE
76,19,FALSE
155,29,FALSE
2,2,FALSE
4,5,FALSE
7,7,FALSE
10,11,FALSE
3,4,FALSE
18,15,FALSE
42,10,FALSE
53,16,FALSE
48,11,FALSE
38,11,FALSE
115,19,FALSE
25,14,FALSE
58,14,FALSE
22,7,FALSE
268,23,FALSE
128,13,FALSE
61,12,FALSE
91,14,FALSE
46,13,FALSE
117,14,FALSE
70,12,FALSE
23,10,FALSE
36,7,FALSE
268,23,FALSE
148,16,FALSE
68,14,FALSE
12,8,FALSE
58,14,FALSE
9,3,FALSE
35,13,FALSE
4,6,FALSE
22,9,FALSE
34,11,FALSE
32,11,FALSE
103,19,FALSE
60,9,FALSE
48,11,FALSE
86,13,FALSE
10,7,FALSE
32,11,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
8,6,FALSE
112,6,FALSE
6,6,FALSE
27,9,FALSE
25,16,FALSE
19,8,FALSE
10,7,FALSE
26,9,FALSE
11,6,FALSE
11,4,FALSE
13,4,FALSE
35,7,FALSE
62,13,FALSE
38,11,FALSE
58,11,FALSE
268,23,FALSE
185,15,FALSE
54,6,FALSE
47,17,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
