@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
149,17,FALSE
11,4,FALSE
285,15,FALSE
10,8,FALSE
22,13,FALSE
155,29,FALSE
47,11,FALSE
32,11,FALSE
32,11,FALSE
27,9,FALSE
22,13,FALSE
42,10,FALSE
4,5,FALSE
2,2,FALSE
6,5,FALSE
185,15,FALSE
8,4,FALSE
34,13,FALSE
153,14,FALSE
52,13,FALSE
13,9,FALSE
121,19,FALSE
2,2,FALSE
8,7,FALSE
131,17,FALSE
77,16,FALSE
58,14,FALSE
3,4,FALSE
76,14,FALSE
23,10,FALSE
8,5,FALSE
74,10,FALSE
114,23,FALSE
32,11,FALSE
103,19,FALSE
86,13,FALSE
285,15,FALSE
203,23,FALSE
8,5,FALSE
11,4,FALSE
5,5,FALSE
3,4,FALSE
32,11,FALSE
32,9,FALSE
7,5,FALSE
34,13,FALSE
12,8,FALSE
22,9,FALSE
4,6,FALSE
17,7,FALSE
4,5,FALSE
23,9,FALSE
20,6,FALSE
52,13,FALSE
45,9,FALSE
11,4,FALSE
31,8,FALSE
57,4,FALSE
25,10,FALSE
26,9,FALSE
73,13,FALSE
19,13,FALSE
64,14,FALSE
61,12,FALSE
10,4,FALSE
52,13,FALSE
53,16,FALSE
22,9,FALSE
53,16,FALSE
27,9,FALSE
18,7,FALSE
3,5,FALSE
25,6,FALSE
4,5,FALSE
74,11,FALSE
12,8,FALSE
115,19,FALSE
67,13,FALSE
6,6,FALSE
3,4,FALSE
38,11,FALSE
7,6,FALSE
27,9,FALSE
148,16,FALSE
38,13,FALSE
285,15,FALSE
73,13,FALSE
8,12,FALSE
36,7,FALSE
3,4,FALSE
6,6,FALSE
23,6,FALSE
26,11,FALSE
25,10,FALSE
8,6,FALSE
6,6,FALSE
27,11,FALSE
26,5,FALSE
3,4,FALSE
20,4,FALSE
71,14,FALSE
60,16,FALSE
17,5,FALSE
4,5,FALSE
6,6,FALSE
28,4,FALSE
57,4,FALSE
25,10,FALSE
153,14,FALSE
10,6,FALSE
28,4,FALSE
70,12,FALSE
57,10,FALSE
6,6,FALSE
70,7,FALSE
14,4,FALSE
45,9,FALSE
8,7,FALSE
38,13,FALSE
67,13,FALSE
2,2,FALSE
18,7,FALSE
6,6,FALSE
10,11,FALSE
69,9,FALSE
46,13,FALSE
9,8,FALSE
14,8,FALSE
46,13,FALSE
42,8,FALSE
79,10,FALSE
10,7,FALSE
56,7,FALSE
26,9,FALSE
22,4,FALSE
3,4,FALSE
36,11,FALSE
3,4,FALSE
91,5,FALSE
13,4,FALSE
7,5,FALSE
12,8,FALSE
25,16,FALSE
34,11,FALSE
285,15,FALSE
45,11,FALSE
149,17,FALSE
285,15,FALSE
91,5,FALSE
45,9,FALSE
22,4,FALSE
19,13,FALSE
6,6,FALSE
103,19,FALSE
18,9,FALSE
23,10,FALSE
6,6,FALSE
35,7,FALSE
8,7,FALSE
3,5,FALSE
61,12,FALSE
10,4,FALSE
52,13,FALSE
11,8,FALSE
55,13,FALSE
69,9,FALSE
58,15,FALSE
6,6,FALSE
91,14,FALSE
10,7,FALSE
34,13,FALSE
7,3,FALSE
9,9,FALSE
11,4,FALSE
14,8,FALSE
6,6,FALSE
62,13,FALSE
31,5,FALSE
10,11,FALSE
155,29,FALSE
68,14,FALSE
29,9,FALSE
13,4,FALSE
54,13,FALSE
21,11,FALSE
36,7,FALSE
115,13,FALSE
6,5,FALSE
7,3,FALSE
21,8,FALSE
6,5,FALSE
34,11,FALSE
3,5,FALSE
26,9,FALSE
11,6,FALSE
54,13,FALSE
13,4,FALSE
9,7,FALSE
58,14,FALSE
29,9,FALSE
61,10,FALSE
34,11,FALSE
3,4,FALSE
69,9,FALSE
12,15,FALSE
16,10,FALSE
86,13,FALSE
45,11,FALSE
82,12,FALSE
290,20,FALSE
33,5,FALSE
26,9,FALSE
26,13,FALSE
38,13,FALSE
10,5,FALSE
10,3,FALSE
69,9,FALSE
6,6,FALSE
21,8,FALSE
14,8,FALSE
153,14,FALSE
57,10,FALSE
55,13,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
9,7,FALSE
10,11,FALSE
47,11,FALSE
72,15,FALSE
42,8,FALSE
23,6,FALSE
6,6,FALSE
39,15,FALSE
67,18,FALSE
34,11,FALSE
9,3,FALSE
15,5,FALSE
51,4,FALSE
69,12,FALSE
42,9,FALSE
4,4,FALSE
35,7,FALSE
16,10,FALSE
240,19,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
