@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
8,7,FALSE
67,18,FALSE
8,7,FALSE
2,2,FALSE
50,6,FALSE
14,5,FALSE
27,11,FALSE
8,5,FALSE
9,8,FALSE
74,10,FALSE
3,4,FALSE
530,12,FALSE
21,8,FALSE
67,18,FALSE
13,4,FALSE
77,16,FALSE
60,16,FALSE
128,13,FALSE
79,10,FALSE
3,5,FALSE
32,11,FALSE
46,13,FALSE
5,3,FALSE
26,11,FALSE
290,20,FALSE
38,13,FALSE
4,5,FALSE
14,8,FALSE
60,9,FALSE
21,5,FALSE
136,13,FALSE
12,15,FALSE
16,12,FALSE
115,19,FALSE
31,5,FALSE
58,14,FALSE
3,4,FALSE
10,7,FALSE
530,12,FALSE
117,14,FALSE
14,8,FALSE
58,11,FALSE
15,5,FALSE
10,3,FALSE
121,19,FALSE
6,4,FALSE
22,4,FALSE
27,9,FALSE
8,3,FALSE
23,10,FALSE
9,7,FALSE
45,9,FALSE
60,16,FALSE
47,7,FALSE
22,13,FALSE
86,13,FALSE
112,17,FALSE
21,5,FALSE
58,14,FALSE
3,4,FALSE
10,4,FALSE
86,13,FALSE
12,15,FALSE
22,4,FALSE
38,13,FALSE
9,8,FALSE
64,14,FALSE
115,13,FALSE
102,13,FALSE
8,5,FALSE
10,4,FALSE
6,6,FALSE
146,7,FALSE
74,10,FALSE
3,6,FALSE
112,17,FALSE
16,10,FALSE
21,6,FALSE
20,6,FALSE
7,3,FALSE
6,5,FALSE
40,11,FALSE
7,3,FALSE
21,7,FALSE
54,6,FALSE
31,8,FALSE
4,5,FALSE
3,5,FALSE
18,15,FALSE
47,11,FALSE
3,4,FALSE
42,8,FALSE
6,6,FALSE
14,5,FALSE
5,3,FALSE
60,16,FALSE
26,5,FALSE
76,14,FALSE
69,9,FALSE
67,18,FALSE
46,13,FALSE
26,9,FALSE
20,4,FALSE
77,16,FALSE
33,5,FALSE
153,14,FALSE
20,6,FALSE
62,13,FALSE
35,13,FALSE
13,4,FALSE
35,7,FALSE
26,9,FALSE
146,7,FALSE
6,9,FALSE
9,9,FALSE
2,2,FALSE
7,4,FALSE
22,4,FALSE
27,11,FALSE
42,11,FALSE
26,5,FALSE
82,12,FALSE
14,8,FALSE
95,19,FALSE
10,7,FALSE
74,11,FALSE
18,9,FALSE
11,6,FALSE
10,7,FALSE
29,10,FALSE
20,4,FALSE
26,9,FALSE
22,13,FALSE
35,7,FALSE
3,2,FALSE
10,5,FALSE
45,12,FALSE
16,8,FALSE
60,16,FALSE
103,19,FALSE
2,2,FALSE
6,6,FALSE
54,6,FALSE
82,11,FALSE
3,2,FALSE
7,4,FALSE
4,4,FALSE
31,8,FALSE
115,13,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
14,8,FALSE
26,11,FALSE
131,17,FALSE
42,8,FALSE
48,11,FALSE
131,26,FALSE
34,11,FALSE
19,8,FALSE
42,8,FALSE
4,5,FALSE
24,16,FALSE
34,13,FALSE
4,5,FALSE
13,4,FALSE
14,4,FALSE
112,15,FALSE
45,11,FALSE
131,17,FALSE
18,7,FALSE
2,2,FALSE
112,6,FALSE
7,3,FALSE
20,6,FALSE
21,8,FALSE
55,13,FALSE
10,11,FALSE
103,19,FALSE
136,13,FALSE
11,4,FALSE
73,12,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
82,11,FALSE
3,4,FALSE
91,5,FALSE
2,2,FALSE
8,7,FALSE
77,16,FALSE
21,6,FALSE
9,7,FALSE
82,12,FALSE
76,19,FALSE
47,11,FALSE
26,9,FALSE
72,15,FALSE
33,17,FALSE
26,13,FALSE
25,16,FALSE
58,11,FALSE
74,11,FALSE
10,4,FALSE
57,4,FALSE
14,4,FALSE
128,13,FALSE
2,2,FALSE
16,12,FALSE
11,8,FALSE
117,14,FALSE
6,6,FALSE
16,12,FALSE
11,4,FALSE
