@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,5,FALSE
14,8,FALSE
10,5,FALSE
69,12,FALSE
13,9,FALSE
112,15,FALSE
2,2,FALSE
14,4,FALSE
530,12,FALSE
3,4,FALSE
8,5,FALSE
14,4,FALSE
91,14,FALSE
3,5,FALSE
15,11,FALSE
25,10,FALSE
48,11,FALSE
128,16,FALSE
14,8,FALSE
91,14,FALSE
23,9,FALSE
3,5,FALSE
39,15,FALSE
86,13,FALSE
37,15,FALSE
136,13,FALSE
37,15,FALSE
6,6,FALSE
3,4,FALSE
203,23,FALSE
14,8,FALSE
91,14,FALSE
36,11,FALSE
34,13,FALSE
8,4,FALSE
6,6,FALSE
60,9,FALSE
9,4,FALSE
21,12,FALSE
23,9,FALSE
8,12,FALSE
40,11,FALSE
54,6,FALSE
18,9,FALSE
50,6,FALSE
3,6,FALSE
6,5,FALSE
61,10,FALSE
268,23,FALSE
3,5,FALSE
32,11,FALSE
52,10,FALSE
2,2,FALSE
34,13,FALSE
26,11,FALSE
148,16,FALSE
33,5,FALSE
31,5,FALSE
22,7,FALSE
68,5,FALSE
10,4,FALSE
13,4,FALSE
3,4,FALSE
52,13,FALSE
77,16,FALSE
26,5,FALSE
76,14,FALSE
3,5,FALSE
14,8,FALSE
57,4,FALSE
32,9,FALSE
54,6,FALSE
149,17,FALSE
69,9,FALSE
56,7,FALSE
64,14,FALSE
48,11,FALSE
128,16,FALSE
27,11,FALSE
115,13,FALSE
31,5,FALSE
15,11,FALSE
285,15,FALSE
6,4,FALSE
54,13,FALSE
20,6,FALSE
103,19,FALSE
115,19,FALSE
47,11,FALSE
58,11,FALSE
27,11,FALSE
26,9,FALSE
136,13,FALSE
61,10,FALSE
21,7,FALSE
67,13,FALSE
285,15,FALSE
4,6,FALSE
74,11,FALSE
31,8,FALSE
58,14,FALSE
10,8,FALSE
32,9,FALSE
55,13,FALSE
22,4,FALSE
5,3,FALSE
34,13,FALSE
6,6,FALSE
112,17,FALSE
103,19,FALSE
12,15,FALSE
13,4,FALSE
53,16,FALSE
42,9,FALSE
40,11,FALSE
26,9,FALSE
14,8,FALSE
12,8,FALSE
2,2,FALSE
32,11,FALSE
19,13,FALSE
21,5,FALSE
115,13,FALSE
10,11,FALSE
19,13,FALSE
