@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
42,9,FALSE
7,7,FALSE
2,2,FALSE
21,8,FALSE
103,19,FALSE
26,9,FALSE
52,13,FALSE
14,8,FALSE
22,7,FALSE
45,11,FALSE
530,12,FALSE
4,5,FALSE
76,19,FALSE
19,8,FALSE
11,8,FALSE
32,11,FALSE
285,15,FALSE
31,5,FALSE
58,14,FALSE
20,6,FALSE
33,5,FALSE
21,6,FALSE
23,10,FALSE
64,14,FALSE
34,13,FALSE
64,14,FALSE
10,3,FALSE
7,3,FALSE
2,2,FALSE
61,12,FALSE
69,9,FALSE
69,9,FALSE
3,6,FALSE
38,11,FALSE
26,9,FALSE
31,5,FALSE
69,12,FALSE
45,11,FALSE
76,19,FALSE
7,4,FALSE
285,15,FALSE
131,17,FALSE
34,13,FALSE
117,14,FALSE
58,14,FALSE
13,4,FALSE
23,9,FALSE
13,4,FALSE
10,7,FALSE
38,13,FALSE
68,5,FALSE
117,14,FALSE
2,2,FALSE
42,10,FALSE
9,8,FALSE
40,11,FALSE
31,8,FALSE
82,11,FALSE
148,16,FALSE
8,7,FALSE
9,3,FALSE
128,13,FALSE
3,4,FALSE
26,9,FALSE
22,9,FALSE
53,16,FALSE
6,6,FALSE
5,5,FALSE
9,4,FALSE
128,16,FALSE
18,7,FALSE
16,4,FALSE
131,17,FALSE
8,4,FALSE
22,7,FALSE
115,19,FALSE
71,14,FALSE
8,12,FALSE
34,13,FALSE
2,2,FALSE
268,23,FALSE
11,4,FALSE
23,9,FALSE
9,8,FALSE
6,6,FALSE
18,15,FALSE
128,16,FALSE
54,6,FALSE
4,6,FALSE
9,8,FALSE
11,4,FALSE
42,11,FALSE
39,15,FALSE
69,9,FALSE
2,2,FALSE
128,13,FALSE
10,6,FALSE
20,6,FALSE
9,9,FALSE
60,9,FALSE
39,15,FALSE
47,11,FALSE
5,5,FALSE
203,23,FALSE
10,6,FALSE
103,19,FALSE
112,17,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
33,17,FALSE
6,6,FALSE
60,9,FALSE
72,15,FALSE
45,11,FALSE
31,5,FALSE
3,4,FALSE
4,5,FALSE
9,4,FALSE
8,12,FALSE
21,8,FALSE
26,13,FALSE
6,6,FALSE
23,10,FALSE
58,15,FALSE
6,4,FALSE
47,7,FALSE
6,6,FALSE
285,15,FALSE
58,15,FALSE
7,7,FALSE
33,5,FALSE
62,13,FALSE
290,20,FALSE
2,2,FALSE
9,8,FALSE
32,11,FALSE
12,8,FALSE
67,18,FALSE
10,11,FALSE
6,6,FALSE
15,5,FALSE
14,8,FALSE
76,19,FALSE
112,15,FALSE
15,5,FALSE
21,8,FALSE
4,5,FALSE
22,9,FALSE
60,9,FALSE
31,8,FALSE
8,5,FALSE
6,6,FALSE
8,7,FALSE
25,10,FALSE
22,4,FALSE
16,12,FALSE
128,16,FALSE
60,16,FALSE
114,23,FALSE
32,9,FALSE
4,6,FALSE
42,10,FALSE
22,7,FALSE
9,8,FALSE
6,6,FALSE
25,10,FALSE
26,13,FALSE
8,6,FALSE
61,10,FALSE
28,12,FALSE
57,10,FALSE
2,2,FALSE
26,13,FALSE
72,15,FALSE
290,20,FALSE
39,15,FALSE
62,13,FALSE
22,9,FALSE
112,15,FALSE
72,15,FALSE
16,5,FALSE
37,15,FALSE
112,6,FALSE
530,12,FALSE
16,4,FALSE
69,12,FALSE
35,7,FALSE
121,19,FALSE
28,12,FALSE
6,6,FALSE
19,13,FALSE
13,9,FALSE
61,10,FALSE
18,15,FALSE
115,19,FALSE
16,4,FALSE
146,7,FALSE
10,11,FALSE
128,13,FALSE
31,10,FALSE
70,7,FALSE
2,2,FALSE
5,5,FALSE
19,13,FALSE
22,7,FALSE
76,19,FALSE
67,13,FALSE
11,8,FALSE
8,7,FALSE
9,7,FALSE
7,5,FALSE
2,2,FALSE
4,4,FALSE
39,15,FALSE
8,6,FALSE
6,6,FALSE
7,3,FALSE
33,17,FALSE
82,11,FALSE
33,5,FALSE
12,8,FALSE
31,8,FALSE
8,5,FALSE
29,10,FALSE
6,5,FALSE
27,11,FALSE
112,15,FALSE
20,4,FALSE
153,14,FALSE
285,15,FALSE
23,10,FALSE
69,12,FALSE
18,7,FALSE
28,4,FALSE
32,11,FALSE
3,5,FALSE
4,5,FALSE
23,10,FALSE
17,7,FALSE
5,3,FALSE
4,6,FALSE
91,5,FALSE
4,6,FALSE
50,14,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
