@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
13,4,FALSE
9,8,FALSE
8,3,FALSE
6,6,FALSE
11,6,FALSE
61,10,FALSE
6,6,FALSE
42,11,FALSE
52,13,FALSE
23,10,FALSE
42,10,FALSE
22,4,FALSE
103,19,FALSE
58,14,FALSE
50,6,FALSE
38,11,FALSE
285,15,FALSE
3,5,FALSE
54,6,FALSE
20,4,FALSE
73,13,FALSE
13,9,FALSE
42,10,FALSE
10,3,FALSE
67,18,FALSE
18,9,FALSE
76,14,FALSE
4,6,FALSE
12,8,FALSE
7,5,FALSE
4,5,FALSE
185,15,FALSE
11,8,FALSE
13,4,FALSE
103,19,FALSE
18,9,FALSE
7,7,FALSE
7,5,FALSE
68,14,FALSE
27,11,FALSE
18,15,FALSE
32,9,FALSE
23,10,FALSE
58,14,FALSE
29,10,FALSE
29,9,FALSE
77,16,FALSE
48,11,FALSE
28,12,FALSE
148,16,FALSE
21,7,FALSE
76,14,FALSE
114,23,FALSE
16,5,FALSE
4,6,FALSE
14,5,FALSE
60,9,FALSE
68,5,FALSE
185,15,FALSE
47,11,FALSE
40,11,FALSE
14,8,FALSE
4,4,FALSE
16,10,FALSE
121,19,FALSE
64,14,FALSE
9,3,FALSE
7,7,FALSE
26,9,FALSE
6,9,FALSE
203,23,FALSE
4,5,FALSE
6,9,FALSE
10,4,FALSE
58,11,FALSE
77,16,FALSE
14,5,FALSE
9,9,FALSE
91,5,FALSE
102,13,FALSE
58,14,FALSE
26,9,FALSE
21,8,FALSE
23,9,FALSE
35,7,FALSE
26,9,FALSE
48,11,FALSE
11,6,FALSE
203,23,FALSE
115,19,FALSE
28,12,FALSE
7,6,FALSE
86,13,FALSE
9,9,FALSE
6,6,FALSE
6,4,FALSE
128,16,FALSE
45,11,FALSE
42,9,FALSE
11,8,FALSE
9,7,FALSE
6,4,FALSE
6,6,FALSE
24,16,FALSE
148,16,FALSE
6,6,FALSE
3,2,FALSE
8,6,FALSE
8,7,FALSE
4,5,FALSE
3,5,FALSE
149,17,FALSE
26,11,FALSE
58,11,FALSE
2,2,FALSE
57,10,FALSE
22,9,FALSE
26,9,FALSE
60,16,FALSE
9,8,FALSE
2,2,FALSE
61,12,FALSE
37,15,FALSE
70,7,FALSE
21,8,FALSE
61,12,FALSE
22,9,FALSE
11,4,FALSE
9,3,FALSE
68,14,FALSE
114,23,FALSE
28,12,FALSE
3,5,FALSE
27,9,FALSE
7,3,FALSE
58,14,FALSE
27,11,FALSE
29,10,FALSE
26,11,FALSE
33,17,FALSE
185,15,FALSE
76,19,FALSE
8,3,FALSE
35,13,FALSE
61,12,FALSE
14,5,FALSE
9,7,FALSE
32,11,FALSE
26,11,FALSE
23,10,FALSE
6,9,FALSE
69,12,FALSE
54,6,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
68,5,FALSE
42,11,FALSE
32,9,FALSE
31,10,FALSE
75,10,FALSE
102,13,FALSE
17,5,FALSE
21,5,FALSE
23,6,FALSE
58,14,FALSE
8,5,FALSE
70,12,FALSE
10,5,FALSE
58,15,FALSE
39,15,FALSE
52,10,FALSE
11,8,FALSE
112,15,FALSE
10,7,FALSE
26,11,FALSE
7,3,FALSE
22,7,FALSE
4,5,FALSE
14,4,FALSE
3,5,FALSE
17,7,FALSE
29,9,FALSE
112,6,FALSE
23,9,FALSE
102,13,FALSE
102,13,FALSE
68,5,FALSE
14,4,FALSE
23,9,FALSE
14,8,FALSE
4,4,FALSE
82,12,FALSE
16,4,FALSE
2,2,FALSE
42,10,FALSE
14,8,FALSE
7,6,FALSE
4,5,FALSE
21,8,FALSE
91,14,FALSE
57,4,FALSE
13,4,FALSE
95,19,FALSE
115,13,FALSE
18,9,FALSE
6,6,FALSE
4,5,FALSE
82,12,FALSE
62,13,FALSE
10,7,FALSE
31,5,FALSE
12,8,FALSE
21,8,FALSE
18,7,FALSE
4,5,FALSE
13,4,FALSE
77,16,FALSE
3,4,FALSE
52,13,FALSE
7,3,FALSE
34,13,FALSE
15,11,FALSE
26,9,FALSE
6,5,FALSE
95,19,FALSE
6,6,FALSE
9,7,FALSE
40,11,FALSE
2,2,FALSE
95,19,FALSE
47,7,FALSE
35,7,FALSE
3,4,FALSE
26,9,FALSE
3,6,FALSE
23,6,FALSE
76,19,FALSE
6,4,FALSE
25,14,FALSE
77,16,FALSE
67,18,FALSE
9,3,FALSE
91,5,FALSE
161,11,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
