@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
10,5,FALSE
3,5,FALSE
10,7,FALSE
29,9,FALSE
285,15,FALSE
76,14,FALSE
10,8,FALSE
21,11,FALSE
62,13,FALSE
75,10,FALSE
3,5,FALSE
8,3,FALSE
12,8,FALSE
6,6,FALSE
12,8,FALSE
268,23,FALSE
68,14,FALSE
31,8,FALSE
36,11,FALSE
6,6,FALSE
3,6,FALSE
26,5,FALSE
23,10,FALSE
37,15,FALSE
4,6,FALSE
6,6,FALSE
4,6,FALSE
35,7,FALSE
26,9,FALSE
57,10,FALSE
15,5,FALSE
10,7,FALSE
3,6,FALSE
24,16,FALSE
6,6,FALSE
22,7,FALSE
13,9,FALSE
23,9,FALSE
2,2,FALSE
9,9,FALSE
31,10,FALSE
9,4,FALSE
268,23,FALSE
4,5,FALSE
103,19,FALSE
117,14,FALSE
10,4,FALSE
35,13,FALSE
3,5,FALSE
34,13,FALSE
3,5,FALSE
35,13,FALSE
6,6,FALSE
112,15,FALSE
15,5,FALSE
6,4,FALSE
32,11,FALSE
18,9,FALSE
74,10,FALSE
8,7,FALSE
8,4,FALSE
56,7,FALSE
34,13,FALSE
121,19,FALSE
54,6,FALSE
7,7,FALSE
74,11,FALSE
26,5,FALSE
148,16,FALSE
10,7,FALSE
9,7,FALSE
13,4,FALSE
2,2,FALSE
8,3,FALSE
12,8,FALSE
21,7,FALSE
21,12,FALSE
146,7,FALSE
14,5,FALSE
29,9,FALSE
8,4,FALSE
33,5,FALSE
21,7,FALSE
26,13,FALSE
53,16,FALSE
50,6,FALSE
46,13,FALSE
22,7,FALSE
17,5,FALSE
40,11,FALSE
4,5,FALSE
148,16,FALSE
12,8,FALSE
6,6,FALSE
58,11,FALSE
3,5,FALSE
25,10,FALSE
19,13,FALSE
91,5,FALSE
16,10,FALSE
40,11,FALSE
53,16,FALSE
19,8,FALSE
42,9,FALSE
146,7,FALSE
12,15,FALSE
32,11,FALSE
51,4,FALSE
8,4,FALSE
95,19,FALSE
38,13,FALSE
2,2,FALSE
6,6,FALSE
6,4,FALSE
31,8,FALSE
115,13,FALSE
10,8,FALSE
9,4,FALSE
11,6,FALSE
10,11,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
16,12,FALSE
3,6,FALSE
28,12,FALSE
5,5,FALSE
13,4,FALSE
26,9,FALSE
6,5,FALSE
94,18,FALSE
37,15,FALSE
112,17,FALSE
146,7,FALSE
74,10,FALSE
40,11,FALSE
10,6,FALSE
112,15,FALSE
11,4,FALSE
9,9,FALSE
