@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
117,14,FALSE
14,8,FALSE
14,4,FALSE
26,13,FALSE
82,11,FALSE
6,6,FALSE
17,5,FALSE
45,12,FALSE
13,4,FALSE
2,2,FALSE
3,6,FALSE
74,11,FALSE
285,15,FALSE
9,7,FALSE
112,17,FALSE
16,10,FALSE
31,10,FALSE
4,5,FALSE
42,11,FALSE
72,15,FALSE
9,4,FALSE
26,9,FALSE
10,4,FALSE
12,15,FALSE
26,9,FALSE
26,9,FALSE
33,5,FALSE
20,4,FALSE
3,5,FALSE
25,14,FALSE
16,5,FALSE
36,7,FALSE
530,12,FALSE
22,13,FALSE
47,7,FALSE
112,17,FALSE
21,5,FALSE
10,6,FALSE
17,5,FALSE
31,10,FALSE
74,11,FALSE
10,7,FALSE
26,9,FALSE
3,2,FALSE
34,13,FALSE
114,23,FALSE
8,7,FALSE
48,11,FALSE
8,4,FALSE
79,10,FALSE
149,17,FALSE
7,7,FALSE
290,20,FALSE
6,5,FALSE
112,17,FALSE
17,7,FALSE
76,19,FALSE
21,12,FALSE
39,15,FALSE
38,11,FALSE
8,12,FALSE
2,2,FALSE
6,6,FALSE
15,5,FALSE
2,2,FALSE
32,11,FALSE
6,5,FALSE
8,4,FALSE
14,8,FALSE
8,12,FALSE
31,10,FALSE
4,5,FALSE
38,13,FALSE
5,3,FALSE
32,11,FALSE
58,14,FALSE
52,10,FALSE
22,13,FALSE
22,4,FALSE
50,6,FALSE
27,9,FALSE
33,5,FALSE
55,13,FALSE
112,17,FALSE
131,26,FALSE
3,2,FALSE
10,4,FALSE
6,6,FALSE
73,13,FALSE
18,9,FALSE
72,15,FALSE
60,16,FALSE
35,7,FALSE
64,14,FALSE
60,9,FALSE
52,10,FALSE
52,10,FALSE
136,13,FALSE
71,14,FALSE
3,5,FALSE
3,4,FALSE
9,7,FALSE
21,6,FALSE
3,6,FALSE
20,7,FALSE
34,13,FALSE
146,7,FALSE
31,8,FALSE
185,15,FALSE
8,5,FALSE
115,19,FALSE
74,10,FALSE
14,5,FALSE
11,4,FALSE
5,5,FALSE
40,11,FALSE
112,6,FALSE
9,4,FALSE
52,10,FALSE
48,11,FALSE
11,4,FALSE
53,16,FALSE
42,10,FALSE
8,3,FALSE
10,8,FALSE
9,8,FALSE
6,9,FALSE
29,10,FALSE
8,12,FALSE
70,12,FALSE
35,7,FALSE
26,11,FALSE
15,11,FALSE
60,16,FALSE
2,2,FALSE
530,12,FALSE
14,4,FALSE
31,8,FALSE
38,13,FALSE
8,5,FALSE
51,4,FALSE
9,4,FALSE
67,13,FALSE
7,6,FALSE
7,6,FALSE
3,4,FALSE
2,2,FALSE
115,19,FALSE
25,10,FALSE
2,2,FALSE
8,12,FALSE
10,4,FALSE
27,9,FALSE
2,2,FALSE
20,7,FALSE
29,10,FALSE
52,13,FALSE
10,7,FALSE
27,9,FALSE
35,7,FALSE
4,5,FALSE
20,6,FALSE
27,9,FALSE
51,4,FALSE
47,11,FALSE
148,16,FALSE
16,4,FALSE
18,9,FALSE
95,19,FALSE
29,10,FALSE
16,12,FALSE
3,5,FALSE
36,7,FALSE
8,12,FALSE
47,7,FALSE
33,17,FALSE
39,15,FALSE
31,5,FALSE
6,6,FALSE
6,4,FALSE
6,6,FALSE
17,5,FALSE
5,3,FALSE
58,15,FALSE
13,4,FALSE
148,16,FALSE
4,5,FALSE
11,4,FALSE
26,5,FALSE
8,4,FALSE
21,5,FALSE
25,14,FALSE
136,13,FALSE
27,11,FALSE
3,6,FALSE
58,14,FALSE
74,10,FALSE
10,4,FALSE
117,14,FALSE
21,8,FALSE
60,9,FALSE
68,14,FALSE
185,15,FALSE
42,8,FALSE
14,8,FALSE
9,8,FALSE
34,13,FALSE
136,13,FALSE
8,5,FALSE
268,23,FALSE
42,9,FALSE
13,4,FALSE
57,10,FALSE
58,14,FALSE
16,10,FALSE
91,5,FALSE
42,8,FALSE
10,4,FALSE
46,13,FALSE
73,12,FALSE
58,11,FALSE
136,13,FALSE
31,8,FALSE
35,13,FALSE
48,11,FALSE
69,9,FALSE
9,8,FALSE
9,7,FALSE
290,20,FALSE
60,9,FALSE
61,12,FALSE
10,3,FALSE
14,5,FALSE
16,4,FALSE
2,2,FALSE
3,5,FALSE
27,9,FALSE
52,10,FALSE
22,13,FALSE
74,10,FALSE
148,16,FALSE
9,4,FALSE
33,17,FALSE
12,8,FALSE
181,6,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
