@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
112,17,FALSE
21,5,FALSE
3,2,FALSE
3,6,FALSE
74,11,FALSE
34,11,FALSE
36,11,FALSE
149,17,FALSE
4,5,FALSE
26,5,FALSE
7,3,FALSE
54,13,FALSE
16,8,FALSE
45,11,FALSE
12,8,FALSE
13,4,FALSE
21,6,FALSE
112,15,FALSE
67,18,FALSE
67,13,FALSE
4,4,FALSE
10,6,FALSE
68,5,FALSE
146,7,FALSE
6,5,FALSE
530,12,FALSE
75,10,FALSE
10,6,FALSE
8,7,FALSE
128,16,FALSE
6,6,FALSE
9,4,FALSE
9,8,FALSE
57,4,FALSE
7,5,FALSE
112,15,FALSE
8,12,FALSE
3,2,FALSE
42,10,FALSE
21,6,FALSE
268,23,FALSE
53,16,FALSE
4,4,FALSE
4,5,FALSE
51,4,FALSE
6,6,FALSE
25,6,FALSE
82,11,FALSE
27,9,FALSE
115,19,FALSE
11,4,FALSE
8,12,FALSE
5,5,FALSE
10,7,FALSE
8,12,FALSE
27,11,FALSE
29,9,FALSE
18,9,FALSE
42,11,FALSE
23,10,FALSE
13,4,FALSE
56,7,FALSE
61,12,FALSE
3,4,FALSE
103,19,FALSE
9,7,FALSE
15,5,FALSE
70,7,FALSE
57,4,FALSE
31,8,FALSE
3,2,FALSE
10,7,FALSE
52,13,FALSE
7,4,FALSE
13,4,FALSE
95,19,FALSE
6,6,FALSE
4,6,FALSE
26,9,FALSE
34,13,FALSE
8,7,FALSE
31,5,FALSE
4,5,FALSE
58,14,FALSE
12,15,FALSE
6,6,FALSE
60,16,FALSE
38,13,FALSE
3,4,FALSE
6,6,FALSE
12,8,FALSE
185,15,FALSE
14,5,FALSE
2,2,FALSE
10,4,FALSE
32,11,FALSE
47,11,FALSE
71,14,FALSE
48,11,FALSE
16,5,FALSE
6,6,FALSE
185,15,FALSE
34,13,FALSE
149,17,FALSE
28,12,FALSE
47,7,FALSE
4,5,FALSE
10,8,FALSE
115,13,FALSE
102,13,FALSE
72,15,FALSE
70,7,FALSE
6,6,FALSE
21,7,FALSE
29,9,FALSE
102,13,FALSE
8,4,FALSE
26,9,FALSE
47,11,FALSE
2,2,FALSE
17,7,FALSE
3,5,FALSE
4,5,FALSE
54,13,FALSE
34,13,FALSE
38,11,FALSE
21,5,FALSE
91,5,FALSE
155,29,FALSE
8,4,FALSE
16,12,FALSE
3,6,FALSE
2,2,FALSE
77,16,FALSE
25,6,FALSE
112,15,FALSE
21,7,FALSE
50,6,FALSE
56,7,FALSE
9,8,FALSE
57,4,FALSE
3,4,FALSE
2,2,FALSE
53,16,FALSE
9,8,FALSE
10,4,FALSE
40,11,FALSE
22,13,FALSE
128,16,FALSE
131,17,FALSE
268,23,FALSE
15,5,FALSE
26,11,FALSE
61,12,FALSE
10,6,FALSE
16,4,FALSE
40,11,FALSE
10,5,FALSE
26,9,FALSE
95,19,FALSE
128,13,FALSE
7,4,FALSE
70,12,FALSE
14,4,FALSE
3,5,FALSE
20,6,FALSE
47,11,FALSE
3,5,FALSE
91,14,FALSE
34,13,FALSE
6,6,FALSE
8,6,FALSE
203,23,FALSE
32,11,FALSE
6,9,FALSE
136,13,FALSE
3,2,FALSE
2,2,FALSE
13,4,FALSE
10,8,FALSE
56,7,FALSE
136,13,FALSE
112,6,FALSE
74,11,FALSE
36,7,FALSE
31,8,FALSE
115,13,FALSE
91,5,FALSE
62,13,FALSE
31,5,FALSE
28,12,FALSE
35,13,FALSE
22,4,FALSE
26,11,FALSE
146,7,FALSE
31,8,FALSE
28,12,FALSE
3,6,FALSE
2,2,FALSE
29,9,FALSE
13,9,FALSE
64,14,FALSE
6,6,FALSE
36,7,FALSE
60,9,FALSE
60,16,FALSE
4,6,FALSE
34,13,FALSE
31,5,FALSE
136,13,FALSE
22,13,FALSE
52,10,FALSE
6,6,FALSE
185,15,FALSE
10,4,FALSE
55,13,FALSE
6,6,FALSE
82,11,FALSE
5,5,FALSE
74,11,FALSE
25,16,FALSE
73,12,FALSE
61,10,FALSE
21,6,FALSE
8,12,FALSE
26,11,FALSE
52,13,FALSE
17,7,FALSE
6,6,FALSE
112,6,FALSE
18,7,FALSE
42,10,FALSE
115,19,FALSE
42,10,FALSE
7,4,FALSE
25,10,FALSE
70,7,FALSE
112,6,FALSE
23,10,FALSE
56,7,FALSE
9,7,FALSE
8,12,FALSE
91,14,FALSE
14,4,FALSE
333,18,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
