@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,6,FALSE
26,9,FALSE
73,13,FALSE
2,2,FALSE
11,6,FALSE
25,16,FALSE
52,10,FALSE
13,4,FALSE
75,10,FALSE
21,8,FALSE
5,3,FALSE
36,7,FALSE
58,14,FALSE
62,13,FALSE
10,11,FALSE
10,5,FALSE
7,7,FALSE
149,17,FALSE
29,9,FALSE
45,9,FALSE
10,6,FALSE
128,16,FALSE
25,10,FALSE
32,9,FALSE
3,2,FALSE
4,5,FALSE
3,5,FALSE
60,9,FALSE
25,10,FALSE
131,17,FALSE
37,15,FALSE
27,9,FALSE
24,16,FALSE
91,5,FALSE
82,11,FALSE
3,5,FALSE
10,8,FALSE
26,5,FALSE
114,23,FALSE
26,11,FALSE
10,4,FALSE
29,10,FALSE
26,9,FALSE
31,8,FALSE
7,4,FALSE
19,13,FALSE
71,14,FALSE
45,12,FALSE
31,8,FALSE
32,11,FALSE
17,5,FALSE
13,9,FALSE
9,8,FALSE
34,11,FALSE
26,9,FALSE
45,12,FALSE
27,11,FALSE
31,10,FALSE
58,14,FALSE
10,3,FALSE
33,5,FALSE
26,9,FALSE
73,12,FALSE
15,11,FALSE
47,11,FALSE
10,5,FALSE
70,7,FALSE
3,4,FALSE
68,5,FALSE
47,7,FALSE
61,12,FALSE
45,9,FALSE
32,11,FALSE
148,16,FALSE
203,23,FALSE
22,7,FALSE
12,15,FALSE
9,9,FALSE
3,6,FALSE
13,4,FALSE
58,11,FALSE
27,11,FALSE
103,19,FALSE
27,9,FALSE
35,7,FALSE
34,13,FALSE
26,9,FALSE
3,4,FALSE
146,7,FALSE
31,5,FALSE
76,14,FALSE
27,9,FALSE
34,11,FALSE
13,4,FALSE
8,3,FALSE
42,10,FALSE
19,13,FALSE
55,13,FALSE
8,6,FALSE
530,12,FALSE
58,14,FALSE
13,4,FALSE
48,11,FALSE
24,16,FALSE
46,13,FALSE
70,7,FALSE
95,19,FALSE
11,4,FALSE
61,10,FALSE
55,13,FALSE
31,8,FALSE
146,7,FALSE
10,7,FALSE
112,6,FALSE
18,15,FALSE
11,4,FALSE
3,5,FALSE
16,4,FALSE
21,8,FALSE
10,4,FALSE
2,2,FALSE
530,12,FALSE
58,14,FALSE
22,13,FALSE
10,11,FALSE
5,5,FALSE
4,6,FALSE
6,6,FALSE
128,16,FALSE
74,11,FALSE
26,9,FALSE
47,11,FALSE
