@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
74,11,FALSE
26,5,FALSE
13,4,FALSE
26,5,FALSE
45,12,FALSE
26,9,FALSE
14,8,FALSE
16,10,FALSE
136,13,FALSE
31,8,FALSE
4,5,FALSE
42,11,FALSE
103,19,FALSE
22,4,FALSE
3,4,FALSE
22,7,FALSE
155,29,FALSE
9,7,FALSE
69,9,FALSE
21,8,FALSE
74,11,FALSE
8,4,FALSE
115,13,FALSE
52,13,FALSE
6,4,FALSE
32,11,FALSE
3,6,FALSE
52,10,FALSE
28,4,FALSE
58,14,FALSE
26,13,FALSE
47,7,FALSE
95,19,FALSE
74,10,FALSE
71,14,FALSE
68,14,FALSE
34,13,FALSE
7,4,FALSE
12,15,FALSE
26,9,FALSE
19,13,FALSE
15,11,FALSE
67,13,FALSE
22,7,FALSE
6,6,FALSE
36,11,FALSE
77,16,FALSE
23,6,FALSE
25,6,FALSE
72,15,FALSE
26,9,FALSE
3,5,FALSE
34,11,FALSE
12,15,FALSE
115,19,FALSE
6,4,FALSE
3,4,FALSE
102,13,FALSE
42,8,FALSE
12,8,FALSE
74,11,FALSE
115,19,FALSE
33,5,FALSE
6,5,FALSE
15,11,FALSE
26,9,FALSE
14,5,FALSE
25,6,FALSE
26,9,FALSE
2,2,FALSE
45,12,FALSE
2,2,FALSE
3,6,FALSE
75,10,FALSE
8,7,FALSE
121,19,FALSE
8,12,FALSE
3,5,FALSE
82,11,FALSE
6,6,FALSE
115,13,FALSE
22,7,FALSE
290,20,FALSE
2,2,FALSE
21,6,FALSE
25,16,FALSE
23,10,FALSE
6,6,FALSE
22,13,FALSE
34,11,FALSE
73,13,FALSE
5,3,FALSE
7,5,FALSE
9,8,FALSE
3,4,FALSE
18,7,FALSE
70,7,FALSE
35,13,FALSE
54,13,FALSE
6,6,FALSE
27,9,FALSE
14,5,FALSE
112,6,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
31,10,FALSE
2,2,FALSE
70,7,FALSE
20,6,FALSE
3,5,FALSE
3,5,FALSE
14,4,FALSE
3,5,FALSE
74,10,FALSE
6,6,FALSE
45,12,FALSE
58,14,FALSE
42,11,FALSE
14,4,FALSE
2,2,FALSE
12,8,FALSE
37,15,FALSE
3,5,FALSE
2,2,FALSE
58,15,FALSE
32,9,FALSE
16,5,FALSE
3,4,FALSE
42,9,FALSE
33,17,FALSE
91,14,FALSE
34,13,FALSE
58,14,FALSE
23,10,FALSE
25,14,FALSE
38,13,FALSE
9,8,FALSE
55,13,FALSE
29,10,FALSE
32,9,FALSE
128,13,FALSE
4,5,FALSE
24,16,FALSE
62,13,FALSE
24,16,FALSE
2,2,FALSE
77,16,FALSE
6,4,FALSE
26,9,FALSE
6,6,FALSE
149,17,FALSE
42,8,FALSE
56,7,FALSE
2,2,FALSE
8,7,FALSE
121,19,FALSE
16,4,FALSE
32,9,FALSE
5,5,FALSE
42,8,FALSE
52,10,FALSE
15,11,FALSE
6,4,FALSE
8,12,FALSE
11,6,FALSE
11,6,FALSE
28,12,FALSE
14,8,FALSE
9,7,FALSE
14,5,FALSE
91,14,FALSE
21,12,FALSE
23,6,FALSE
8,3,FALSE
21,6,FALSE
14,5,FALSE
9,8,FALSE
128,13,FALSE
27,11,FALSE
17,7,FALSE
6,9,FALSE
128,16,FALSE
7,7,FALSE
7,7,FALSE
23,10,FALSE
8,12,FALSE
18,7,FALSE
2,2,FALSE
69,9,FALSE
64,14,FALSE
6,6,FALSE
6,6,FALSE
4,4,FALSE
36,7,FALSE
103,19,FALSE
21,12,FALSE
8,4,FALSE
54,6,FALSE
10,4,FALSE
73,12,FALSE
128,13,FALSE
102,13,FALSE
77,16,FALSE
4,5,FALSE
58,14,FALSE
185,15,FALSE
6,5,FALSE
112,17,FALSE
26,9,FALSE
6,6,FALSE
82,12,FALSE
2,2,FALSE
131,26,FALSE
12,8,FALSE
6,6,FALSE
10,7,FALSE
12,15,FALSE
4,5,FALSE
22,4,FALSE
64,14,FALSE
58,14,FALSE
10,4,FALSE
185,15,FALSE
68,5,FALSE
45,12,FALSE
34,13,FALSE
7,3,FALSE
114,23,FALSE
146,7,FALSE
40,11,FALSE
42,11,FALSE
34,11,FALSE
26,9,FALSE
16,4,FALSE
9,8,FALSE
21,12,FALSE
103,19,FALSE
6,4,FALSE
8,7,FALSE
47,7,FALSE
16,8,FALSE
26,9,FALSE
11,12,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
