@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
115,13,FALSE
6,5,FALSE
25,10,FALSE
17,7,FALSE
6,6,FALSE
40,11,FALSE
34,13,FALSE
115,13,FALSE
23,10,FALSE
17,7,FALSE
32,11,FALSE
8,4,FALSE
13,9,FALSE
56,7,FALSE
94,18,FALSE
31,5,FALSE
7,3,FALSE
21,8,FALSE
12,8,FALSE
11,4,FALSE
8,6,FALSE
6,6,FALSE
32,11,FALSE
28,12,FALSE
33,17,FALSE
19,8,FALSE
52,10,FALSE
36,11,FALSE
31,5,FALSE
530,12,FALSE
2,2,FALSE
19,13,FALSE
128,16,FALSE
13,9,FALSE
115,19,FALSE
185,15,FALSE
8,4,FALSE
3,4,FALSE
5,5,FALSE
9,8,FALSE
28,4,FALSE
112,17,FALSE
69,12,FALSE
26,11,FALSE
60,9,FALSE
15,11,FALSE
22,7,FALSE
74,10,FALSE
47,11,FALSE
82,12,FALSE
13,4,FALSE
10,4,FALSE
42,8,FALSE
14,5,FALSE
2,2,FALSE
52,13,FALSE
45,9,FALSE
42,9,FALSE
33,17,FALSE
58,11,FALSE
2,2,FALSE
35,13,FALSE
128,16,FALSE
26,5,FALSE
76,19,FALSE
18,9,FALSE
7,6,FALSE
2,2,FALSE
40,11,FALSE
16,5,FALSE
20,7,FALSE
13,4,FALSE
27,9,FALSE
25,16,FALSE
53,16,FALSE
7,5,FALSE
7,6,FALSE
4,4,FALSE
2,2,FALSE
77,16,FALSE
68,14,FALSE
31,8,FALSE
112,17,FALSE
530,12,FALSE
131,17,FALSE
11,8,FALSE
6,6,FALSE
95,19,FALSE
27,9,FALSE
58,14,FALSE
13,4,FALSE
36,11,FALSE
16,12,FALSE
23,9,FALSE
6,9,FALSE
91,14,FALSE
35,13,FALSE
77,16,FALSE
13,4,FALSE
73,13,FALSE
91,14,FALSE
9,8,FALSE
290,20,FALSE
11,6,FALSE
6,6,FALSE
50,6,FALSE
10,11,FALSE
3,6,FALSE
3,4,FALSE
42,9,FALSE
9,4,FALSE
16,4,FALSE
