@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
31,10,FALSE
3,6,FALSE
12,8,FALSE
7,4,FALSE
117,14,FALSE
46,13,FALSE
14,5,FALSE
77,16,FALSE
74,10,FALSE
2,2,FALSE
3,5,FALSE
73,12,FALSE
185,15,FALSE
14,4,FALSE
69,12,FALSE
57,10,FALSE
73,13,FALSE
103,19,FALSE
26,9,FALSE
86,13,FALSE
4,6,FALSE
28,4,FALSE
17,7,FALSE
31,10,FALSE
2,2,FALSE
14,5,FALSE
6,6,FALSE
8,4,FALSE
94,18,FALSE
16,12,FALSE
74,11,FALSE
54,13,FALSE
9,8,FALSE
26,9,FALSE
22,7,FALSE
285,15,FALSE
7,6,FALSE
34,11,FALSE
14,5,FALSE
4,5,FALSE
26,11,FALSE
45,11,FALSE
4,5,FALSE
61,10,FALSE
4,5,FALSE
56,7,FALSE
22,13,FALSE
6,5,FALSE
70,12,FALSE
6,6,FALSE
50,6,FALSE
21,5,FALSE
8,3,FALSE
6,6,FALSE
75,10,FALSE
146,7,FALSE
6,5,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
10,4,FALSE
32,9,FALSE
3,6,FALSE
74,10,FALSE
14,8,FALSE
21,7,FALSE
27,11,FALSE
21,7,FALSE
148,16,FALSE
5,3,FALSE
74,11,FALSE
57,4,FALSE
102,13,FALSE
10,6,FALSE
7,3,FALSE
18,15,FALSE
114,23,FALSE
34,13,FALSE
54,13,FALSE
4,5,FALSE
36,7,FALSE
48,11,FALSE
15,11,FALSE
27,9,FALSE
8,3,FALSE
21,8,FALSE
11,4,FALSE
53,16,FALSE
15,5,FALSE
9,3,FALSE
3,6,FALSE
69,9,FALSE
18,9,FALSE
3,2,FALSE
36,7,FALSE
42,8,FALSE
21,7,FALSE
70,12,FALSE
56,7,FALSE
21,12,FALSE
48,11,FALSE
12,15,FALSE
26,9,FALSE
50,6,FALSE
57,10,FALSE
31,10,FALSE
57,4,FALSE
15,5,FALSE
11,4,FALSE
72,15,FALSE
7,7,FALSE
146,7,FALSE
28,12,FALSE
19,13,FALSE
95,19,FALSE
14,5,FALSE
40,11,FALSE
71,14,FALSE
27,9,FALSE
10,5,FALSE
11,8,FALSE
148,16,FALSE
3,2,FALSE
58,11,FALSE
14,5,FALSE
21,8,FALSE
4,5,FALSE
2,2,FALSE
29,10,FALSE
6,6,FALSE
10,7,FALSE
47,7,FALSE
10,4,FALSE
9,8,FALSE
74,10,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
48,11,FALSE
22,9,FALSE
34,11,FALSE
22,9,FALSE
115,13,FALSE
86,13,FALSE
40,11,FALSE
10,6,FALSE
10,7,FALSE
32,11,FALSE
14,5,FALSE
6,5,FALSE
12,8,FALSE
7,3,FALSE
73,13,FALSE
57,4,FALSE
10,8,FALSE
42,10,FALSE
21,8,FALSE
26,9,FALSE
58,11,FALSE
32,9,FALSE
25,14,FALSE
58,11,FALSE
3,4,FALSE
28,4,FALSE
60,16,FALSE
57,10,FALSE
21,6,FALSE
103,19,FALSE
5,5,FALSE
112,6,FALSE
73,13,FALSE
27,9,FALSE
148,16,FALSE
40,11,FALSE
103,19,FALSE
148,16,FALSE
6,6,FALSE
23,10,FALSE
77,16,FALSE
77,16,FALSE
94,18,FALSE
4,6,FALSE
128,16,FALSE
20,7,FALSE
14,8,FALSE
3,5,FALSE
131,17,FALSE
52,10,FALSE
112,6,FALSE
6,5,FALSE
76,19,FALSE
42,10,FALSE
18,9,FALSE
12,15,FALSE
9,8,FALSE
21,6,FALSE
26,11,FALSE
21,8,FALSE
33,17,FALSE
27,11,FALSE
94,18,FALSE
58,15,FALSE
285,15,FALSE
149,17,FALSE
11,8,FALSE
112,15,FALSE
6,6,FALSE
26,9,FALSE
69,9,FALSE
26,11,FALSE
2,2,FALSE
38,13,FALSE
13,4,FALSE
14,8,FALSE
62,13,FALSE
27,11,FALSE
8,5,FALSE
8,6,FALSE
2,2,FALSE
42,10,FALSE
71,14,FALSE
15,11,FALSE
203,23,FALSE
31,5,FALSE
31,8,FALSE
9,9,FALSE
18,9,FALSE
42,9,FALSE
3,6,FALSE
23,6,FALSE
4,5,FALSE
8,5,FALSE
16,12,FALSE
4,5,FALSE
53,16,FALSE
290,20,FALSE
3,5,FALSE
19,13,FALSE
115,13,FALSE
8,7,FALSE
36,11,FALSE
32,11,FALSE
58,14,FALSE
57,4,FALSE
30,18,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
