@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
42,9,FALSE
4,5,FALSE
23,6,FALSE
24,16,FALSE
9,4,FALSE
103,19,FALSE
19,13,FALSE
8,3,FALSE
9,8,FALSE
9,4,FALSE
33,17,FALSE
103,19,FALSE
14,4,FALSE
155,29,FALSE
148,16,FALSE
10,7,FALSE
112,15,FALSE
9,9,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
18,15,FALSE
27,11,FALSE
5,3,FALSE
3,6,FALSE
185,15,FALSE
21,6,FALSE
3,4,FALSE
38,11,FALSE
57,4,FALSE
26,9,FALSE
70,7,FALSE
17,5,FALSE
22,4,FALSE
9,8,FALSE
112,15,FALSE
4,5,FALSE
35,7,FALSE
73,12,FALSE
38,11,FALSE
16,5,FALSE
61,12,FALSE
45,9,FALSE
10,8,FALSE
8,6,FALSE
3,4,FALSE
26,9,FALSE
112,17,FALSE
149,17,FALSE
54,6,FALSE
16,4,FALSE
9,9,FALSE
13,9,FALSE
75,10,FALSE
13,4,FALSE
58,14,FALSE
28,12,FALSE
3,4,FALSE
33,5,FALSE
6,6,FALSE
32,11,FALSE
38,13,FALSE
117,14,FALSE
9,8,FALSE
22,13,FALSE
20,6,FALSE
12,8,FALSE
45,9,FALSE
21,5,FALSE
155,29,FALSE
8,3,FALSE
69,9,FALSE
8,5,FALSE
9,8,FALSE
32,11,FALSE
3,5,FALSE
40,11,FALSE
28,12,FALSE
33,17,FALSE
18,9,FALSE
3,4,FALSE
22,4,FALSE
10,5,FALSE
82,11,FALSE
91,5,FALSE
8,7,FALSE
53,16,FALSE
7,5,FALSE
52,13,FALSE
8,4,FALSE
27,9,FALSE
8,6,FALSE
9,9,FALSE
55,13,FALSE
2,2,FALSE
16,10,FALSE
39,15,FALSE
23,6,FALSE
6,6,FALSE
26,9,FALSE
82,11,FALSE
73,12,FALSE
2,2,FALSE
57,10,FALSE
72,15,FALSE
10,11,FALSE
26,9,FALSE
13,4,FALSE
4,5,FALSE
131,26,FALSE
25,6,FALSE
13,4,FALSE
7,7,FALSE
6,6,FALSE
12,8,FALSE
290,20,FALSE
47,11,FALSE
8,5,FALSE
34,13,FALSE
15,5,FALSE
21,5,FALSE
115,19,FALSE
3,5,FALSE
6,6,FALSE
148,16,FALSE
61,12,FALSE
19,13,FALSE
8,3,FALSE
75,10,FALSE
5,3,FALSE
33,17,FALSE
102,13,FALSE
136,13,FALSE
2,2,FALSE
69,12,FALSE
61,12,FALSE
19,13,FALSE
285,15,FALSE
52,13,FALSE
128,16,FALSE
8,7,FALSE
112,15,FALSE
24,16,FALSE
2,2,FALSE
21,6,FALSE
95,19,FALSE
153,14,FALSE
23,10,FALSE
33,5,FALSE
268,23,FALSE
21,8,FALSE
13,4,FALSE
23,9,FALSE
73,12,FALSE
54,6,FALSE
31,5,FALSE
50,6,FALSE
14,4,FALSE
9,3,FALSE
12,15,FALSE
13,4,FALSE
4,5,FALSE
75,10,FALSE
16,5,FALSE
10,8,FALSE
4,5,FALSE
45,11,FALSE
69,9,FALSE
38,13,FALSE
22,9,FALSE
51,4,FALSE
2,2,FALSE
6,6,FALSE
26,11,FALSE
31,8,FALSE
54,6,FALSE
21,11,FALSE
32,11,FALSE
25,6,FALSE
45,11,FALSE
61,10,FALSE
530,12,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
42,10,FALSE
22,7,FALSE
73,12,FALSE
7,5,FALSE
6,6,FALSE
25,6,FALSE
12,15,FALSE
12,8,FALSE
37,15,FALSE
21,11,FALSE
26,9,FALSE
4,5,FALSE
42,10,FALSE
117,14,FALSE
21,8,FALSE
29,10,FALSE
155,29,FALSE
112,6,FALSE
22,7,FALSE
10,7,FALSE
285,15,FALSE
8,12,FALSE
203,23,FALSE
102,13,FALSE
121,19,FALSE
155,29,FALSE
26,9,FALSE
31,5,FALSE
8,4,FALSE
70,7,FALSE
9,8,FALSE
9,7,FALSE
3,6,FALSE
3,6,FALSE
21,11,FALSE
91,14,FALSE
27,11,FALSE
35,13,FALSE
25,10,FALSE
77,16,FALSE
6,6,FALSE
39,15,FALSE
25,6,FALSE
58,15,FALSE
18,15,FALSE
21,6,FALSE
121,19,FALSE
3,6,FALSE
14,8,FALSE
36,11,FALSE
6,5,FALSE
6,6,FALSE
23,10,FALSE
13,9,FALSE
3,5,FALSE
33,17,FALSE
4,5,FALSE
136,13,FALSE
112,17,FALSE
6,7,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
