@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
17,7,FALSE
4,4,FALSE
14,8,FALSE
4,5,FALSE
146,7,FALSE
12,8,FALSE
21,8,FALSE
23,9,FALSE
34,13,FALSE
16,4,FALSE
76,14,FALSE
26,11,FALSE
21,12,FALSE
26,9,FALSE
8,7,FALSE
112,17,FALSE
58,14,FALSE
56,7,FALSE
8,7,FALSE
3,5,FALSE
2,2,FALSE
22,9,FALSE
112,15,FALSE
6,6,FALSE
10,8,FALSE
36,7,FALSE
58,15,FALSE
114,23,FALSE
26,9,FALSE
45,9,FALSE
6,6,FALSE
58,15,FALSE
112,17,FALSE
16,12,FALSE
20,7,FALSE
4,5,FALSE
58,15,FALSE
82,12,FALSE
68,5,FALSE
114,23,FALSE
8,4,FALSE
9,8,FALSE
34,13,FALSE
8,6,FALSE
8,7,FALSE
4,5,FALSE
10,4,FALSE
21,5,FALSE
75,10,FALSE
6,6,FALSE
26,13,FALSE
70,12,FALSE
22,9,FALSE
42,11,FALSE
31,5,FALSE
13,4,FALSE
6,6,FALSE
112,17,FALSE
79,10,FALSE
6,6,FALSE
18,9,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
20,4,FALSE
31,10,FALSE
69,12,FALSE
24,16,FALSE
24,16,FALSE
38,11,FALSE
9,3,FALSE
39,15,FALSE
2,2,FALSE
58,14,FALSE
69,12,FALSE
7,6,FALSE
2,2,FALSE
9,8,FALSE
28,12,FALSE
53,16,FALSE
19,13,FALSE
7,7,FALSE
31,10,FALSE
29,9,FALSE
6,6,FALSE
58,14,FALSE
39,15,FALSE
36,11,FALSE
46,13,FALSE
52,10,FALSE
7,4,FALSE
16,4,FALSE
26,9,FALSE
4,5,FALSE
36,7,FALSE
53,16,FALSE
9,3,FALSE
42,11,FALSE
23,9,FALSE
268,23,FALSE
8,7,FALSE
12,15,FALSE
6,6,FALSE
56,7,FALSE
18,15,FALSE
25,6,FALSE
21,11,FALSE
16,12,FALSE
4,5,FALSE
37,15,FALSE
3,4,FALSE
20,7,FALSE
29,10,FALSE
26,9,FALSE
95,19,FALSE
26,9,FALSE
13,4,FALSE
112,15,FALSE
3,4,FALSE
54,6,FALSE
69,9,FALSE
5,3,FALSE
26,9,FALSE
8,6,FALSE
10,6,FALSE
18,9,FALSE
2,2,FALSE
203,23,FALSE
31,8,FALSE
69,9,FALSE
42,9,FALSE
25,14,FALSE
55,13,FALSE
74,11,FALSE
70,7,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
42,8,FALSE
26,9,FALSE
22,7,FALSE
42,8,FALSE
3,4,FALSE
34,13,FALSE
10,6,FALSE
16,10,FALSE
48,11,FALSE
6,6,FALSE
8,7,FALSE
149,17,FALSE
3,5,FALSE
21,11,FALSE
6,6,FALSE
26,9,FALSE
79,10,FALSE
7,4,FALSE
2,2,FALSE
57,4,FALSE
32,11,FALSE
13,4,FALSE
146,7,FALSE
6,4,FALSE
34,13,FALSE
18,9,FALSE
31,5,FALSE
5,5,FALSE
11,4,FALSE
60,9,FALSE
18,9,FALSE
31,5,FALSE
53,16,FALSE
8,4,FALSE
114,23,FALSE
68,5,FALSE
26,9,FALSE
34,13,FALSE
4,5,FALSE
4,6,FALSE
82,12,FALSE
21,8,FALSE
19,8,FALSE
6,9,FALSE
3,5,FALSE
8,12,FALSE
10,6,FALSE
9,4,FALSE
10,4,FALSE
115,13,FALSE
155,29,FALSE
26,11,FALSE
82,11,FALSE
8,5,FALSE
25,16,FALSE
34,13,FALSE
18,7,FALSE
67,18,FALSE
67,13,FALSE
6,6,FALSE
52,13,FALSE
26,9,FALSE
38,11,FALSE
3,5,FALSE
8,7,FALSE
32,11,FALSE
50,6,FALSE
27,9,FALSE
10,5,FALSE
8,6,FALSE
70,7,FALSE
61,12,FALSE
21,12,FALSE
6,4,FALSE
33,17,FALSE
91,5,FALSE
6,6,FALSE
20,6,FALSE
16,4,FALSE
64,14,FALSE
9,8,FALSE
29,10,FALSE
42,9,FALSE
28,12,FALSE
21,8,FALSE
19,13,FALSE
4,5,FALSE
9,7,FALSE
18,7,FALSE
26,5,FALSE
26,9,FALSE
27,9,FALSE
31,8,FALSE
76,19,FALSE
47,11,FALSE
10,5,FALSE
26,9,FALSE
60,16,FALSE
8,3,FALSE
57,10,FALSE
7,7,FALSE
2,2,FALSE
23,6,FALSE
8,4,FALSE
18,9,FALSE
4,6,FALSE
252,20,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
