@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
2,2,FALSE
34,13,FALSE
9,3,FALSE
28,12,FALSE
115,19,FALSE
3,5,FALSE
27,9,FALSE
6,6,FALSE
51,4,FALSE
29,10,FALSE
22,4,FALSE
24,16,FALSE
3,6,FALSE
2,2,FALSE
3,4,FALSE
19,13,FALSE
34,13,FALSE
57,4,FALSE
13,4,FALSE
27,9,FALSE
103,19,FALSE
42,9,FALSE
3,5,FALSE
10,11,FALSE
117,14,FALSE
26,11,FALSE
12,8,FALSE
8,4,FALSE
82,11,FALSE
40,11,FALSE
67,18,FALSE
3,4,FALSE
70,7,FALSE
530,12,FALSE
530,12,FALSE
34,11,FALSE
148,16,FALSE
6,6,FALSE
42,11,FALSE
530,12,FALSE
21,5,FALSE
128,16,FALSE
48,11,FALSE
21,6,FALSE
3,6,FALSE
8,4,FALSE
103,19,FALSE
115,19,FALSE
47,7,FALSE
10,7,FALSE
28,4,FALSE
91,14,FALSE
42,9,FALSE
36,7,FALSE
268,23,FALSE
39,15,FALSE
40,11,FALSE
102,13,FALSE
5,3,FALSE
68,14,FALSE
6,6,FALSE
128,13,FALSE
23,9,FALSE
16,5,FALSE
530,12,FALSE
14,8,FALSE
3,4,FALSE
131,26,FALSE
9,4,FALSE
69,9,FALSE
4,5,FALSE
6,6,FALSE
75,10,FALSE
7,5,FALSE
45,9,FALSE
4,5,FALSE
32,11,FALSE
28,4,FALSE
22,7,FALSE
35,7,FALSE
6,6,FALSE
128,16,FALSE
21,7,FALSE
4,5,FALSE
28,12,FALSE
72,15,FALSE
112,17,FALSE
11,4,FALSE
121,19,FALSE
22,7,FALSE
6,6,FALSE
26,11,FALSE
3,5,FALSE
7,4,FALSE
39,15,FALSE
9,8,FALSE
22,9,FALSE
5,3,FALSE
36,7,FALSE
4,5,FALSE
38,11,FALSE
71,14,FALSE
67,18,FALSE
21,5,FALSE
19,8,FALSE
4,5,FALSE
67,18,FALSE
33,5,FALSE
67,18,FALSE
23,10,FALSE
21,8,FALSE
52,13,FALSE
7,4,FALSE
34,13,FALSE
13,4,FALSE
91,5,FALSE
149,17,FALSE
55,13,FALSE
19,13,FALSE
31,5,FALSE
57,4,FALSE
54,13,FALSE
47,7,FALSE
2,2,FALSE
112,15,FALSE
22,13,FALSE
21,5,FALSE
79,10,FALSE
21,7,FALSE
42,11,FALSE
25,6,FALSE
155,29,FALSE
61,12,FALSE
54,13,FALSE
48,11,FALSE
60,9,FALSE
102,13,FALSE
3,4,FALSE
53,16,FALSE
2,2,FALSE
155,29,FALSE
19,8,FALSE
8,7,FALSE
121,19,FALSE
33,5,FALSE
149,17,FALSE
40,11,FALSE
25,6,FALSE
31,5,FALSE
3,5,FALSE
153,14,FALSE
70,7,FALSE
9,8,FALSE
58,11,FALSE
42,8,FALSE
48,11,FALSE
70,12,FALSE
94,18,FALSE
8,7,FALSE
36,7,FALSE
5,3,FALSE
115,19,FALSE
42,11,FALSE
22,13,FALSE
8,4,FALSE
10,3,FALSE
4,5,FALSE
20,7,FALSE
10,7,FALSE
21,5,FALSE
37,15,FALSE
91,14,FALSE
3,5,FALSE
16,5,FALSE
16,12,FALSE
74,10,FALSE
40,11,FALSE
71,14,FALSE
86,13,FALSE
2,2,FALSE
34,13,FALSE
17,7,FALSE
52,13,FALSE
35,13,FALSE
8,12,FALSE
54,13,FALSE
23,6,FALSE
5,5,FALSE
86,13,FALSE
6,6,FALSE
103,19,FALSE
58,11,FALSE
112,6,FALSE
13,4,FALSE
530,12,FALSE
42,11,FALSE
60,9,FALSE
22,7,FALSE
24,16,FALSE
91,14,FALSE
3,2,FALSE
103,19,FALSE
128,13,FALSE
112,17,FALSE
102,13,FALSE
36,7,FALSE
31,5,FALSE
91,5,FALSE
115,19,FALSE
4,4,FALSE
6,6,FALSE
25,14,FALSE
2,2,FALSE
45,11,FALSE
149,17,FALSE
79,10,FALSE
70,12,FALSE
86,13,FALSE
5,3,FALSE
131,17,FALSE
9,4,FALSE
117,14,FALSE
69,9,FALSE
45,11,FALSE
128,16,FALSE
4,6,FALSE
5,5,FALSE
128,16,FALSE
8,4,FALSE
38,11,FALSE
10,4,FALSE
18,7,FALSE
22,13,FALSE
57,4,FALSE
9,8,FALSE
82,12,FALSE
68,14,FALSE
285,15,FALSE
3,4,FALSE
39,15,FALSE
6,5,FALSE
6,6,FALSE
3,5,FALSE
12,8,FALSE
50,14,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
