@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
77,16,FALSE
115,13,FALSE
2,2,FALSE
20,6,FALSE
34,13,FALSE
6,6,FALSE
6,4,FALSE
61,10,FALSE
34,13,FALSE
22,7,FALSE
19,13,FALSE
112,6,FALSE
8,4,FALSE
11,4,FALSE
46,13,FALSE
26,9,FALSE
36,11,FALSE
31,10,FALSE
9,8,FALSE
22,7,FALSE
36,7,FALSE
31,5,FALSE
16,5,FALSE
52,13,FALSE
26,9,FALSE
70,12,FALSE
70,12,FALSE
32,9,FALSE
155,29,FALSE
26,9,FALSE
32,9,FALSE
8,7,FALSE
20,7,FALSE
32,11,FALSE
14,8,FALSE
95,19,FALSE
54,6,FALSE
91,5,FALSE
72,15,FALSE
10,4,FALSE
21,5,FALSE
73,13,FALSE
82,12,FALSE
9,7,FALSE
6,6,FALSE
76,19,FALSE
9,4,FALSE
42,8,FALSE
103,19,FALSE
3,5,FALSE
64,14,FALSE
74,10,FALSE
18,9,FALSE
35,13,FALSE
17,5,FALSE
37,15,FALSE
23,6,FALSE
290,20,FALSE
285,15,FALSE
285,15,FALSE
21,8,FALSE
10,5,FALSE
21,11,FALSE
36,11,FALSE
26,9,FALSE
56,7,FALSE
12,15,FALSE
26,9,FALSE
95,19,FALSE
91,5,FALSE
3,4,FALSE
4,4,FALSE
69,9,FALSE
19,13,FALSE
6,6,FALSE
13,4,FALSE
10,7,FALSE
21,7,FALSE
35,7,FALSE
32,11,FALSE
112,17,FALSE
290,20,FALSE
42,8,FALSE
4,5,FALSE
61,12,FALSE
10,4,FALSE
13,4,FALSE
4,4,FALSE
14,5,FALSE
14,5,FALSE
115,13,FALSE
10,4,FALSE
9,8,FALSE
22,7,FALSE
52,13,FALSE
38,13,FALSE
131,26,FALSE
26,5,FALSE
7,4,FALSE
203,23,FALSE
22,4,FALSE
58,14,FALSE
54,6,FALSE
112,15,FALSE
9,7,FALSE
25,6,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
76,19,FALSE
112,6,FALSE
40,11,FALSE
11,8,FALSE
112,17,FALSE
26,9,FALSE
10,4,FALSE
3,5,FALSE
69,9,FALSE
26,13,FALSE
23,10,FALSE
13,4,FALSE
9,7,FALSE
22,9,FALSE
19,13,FALSE
42,10,FALSE
60,9,FALSE
2,2,FALSE
6,9,FALSE
40,11,FALSE
62,13,FALSE
45,9,FALSE
20,7,FALSE
112,17,FALSE
11,8,FALSE
9,8,FALSE
203,23,FALSE
17,7,FALSE
2,2,FALSE
60,9,FALSE
121,19,FALSE
16,12,FALSE
33,17,FALSE
28,4,FALSE
68,14,FALSE
5,3,FALSE
14,8,FALSE
82,11,FALSE
52,13,FALSE
7,5,FALSE
6,4,FALSE
42,10,FALSE
8,4,FALSE
45,9,FALSE
9,4,FALSE
26,9,FALSE
57,10,FALSE
94,18,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
16,12,FALSE
21,7,FALSE
67,18,FALSE
61,10,FALSE
285,15,FALSE
12,8,FALSE
5,5,FALSE
47,7,FALSE
9,8,FALSE
8,4,FALSE
56,7,FALSE
40,11,FALSE
6,6,FALSE
4,4,FALSE
149,17,FALSE
8,7,FALSE
25,10,FALSE
57,10,FALSE
102,13,FALSE
6,5,FALSE
67,18,FALSE
40,11,FALSE
530,12,FALSE
203,23,FALSE
20,7,FALSE
10,7,FALSE
61,10,FALSE
3,6,FALSE
23,10,FALSE
34,13,FALSE
32,11,FALSE
6,6,FALSE
17,5,FALSE
26,13,FALSE
94,18,FALSE
6,6,FALSE
23,10,FALSE
21,12,FALSE
35,7,FALSE
9,8,FALSE
19,13,FALSE
91,5,FALSE
6,4,FALSE
4,6,FALSE
112,15,FALSE
148,16,FALSE
76,19,FALSE
6,6,FALSE
5,5,FALSE
52,13,FALSE
40,11,FALSE
10,11,FALSE
14,5,FALSE
18,9,FALSE
8,7,FALSE
10,11,FALSE
26,9,FALSE
51,4,FALSE
34,13,FALSE
38,13,FALSE
2,2,FALSE
40,11,FALSE
7,6,FALSE
10,6,FALSE
91,5,FALSE
14,4,FALSE
10,3,FALSE
10,6,FALSE
31,10,FALSE
3,4,FALSE
52,10,FALSE
146,7,FALSE
4,4,FALSE
285,15,FALSE
15,5,FALSE
22,9,FALSE
27,9,FALSE
21,8,FALSE
68,5,FALSE
13,4,FALSE
72,15,FALSE
21,8,FALSE
203,23,FALSE
42,10,FALSE
907,20,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
