@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
95,19,FALSE
3,5,FALSE
40,11,FALSE
136,13,FALSE
8,12,FALSE
8,4,FALSE
8,12,FALSE
22,7,FALSE
50,6,FALSE
530,12,FALSE
25,16,FALSE
16,4,FALSE
6,6,FALSE
14,4,FALSE
3,6,FALSE
3,6,FALSE
5,5,FALSE
67,13,FALSE
76,19,FALSE
26,9,FALSE
5,5,FALSE
4,5,FALSE
4,5,FALSE
36,7,FALSE
17,7,FALSE
203,23,FALSE
7,4,FALSE
285,15,FALSE
55,13,FALSE
36,11,FALSE
26,9,FALSE
72,15,FALSE
8,7,FALSE
34,13,FALSE
10,7,FALSE
4,6,FALSE
22,13,FALSE
67,18,FALSE
6,5,FALSE
70,7,FALSE
10,11,FALSE
15,11,FALSE
13,4,FALSE
114,23,FALSE
12,8,FALSE
15,11,FALSE
14,8,FALSE
58,15,FALSE
10,5,FALSE
121,19,FALSE
4,6,FALSE
14,5,FALSE
19,13,FALSE
8,4,FALSE
3,6,FALSE
13,4,FALSE
8,5,FALSE
9,3,FALSE
13,4,FALSE
128,16,FALSE
79,10,FALSE
21,11,FALSE
3,6,FALSE
2,2,FALSE
45,11,FALSE
112,17,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
20,4,FALSE
6,6,FALSE
14,4,FALSE
14,8,FALSE
9,8,FALSE
4,5,FALSE
11,6,FALSE
67,18,FALSE
35,13,FALSE
77,16,FALSE
26,9,FALSE
24,16,FALSE
9,8,FALSE
70,7,FALSE
10,6,FALSE
60,16,FALSE
9,4,FALSE
33,17,FALSE
22,13,FALSE
58,14,FALSE
36,7,FALSE
58,11,FALSE
25,6,FALSE
8,5,FALSE
155,29,FALSE
95,19,FALSE
28,4,FALSE
21,8,FALSE
10,3,FALSE
6,6,FALSE
94,18,FALSE
102,13,FALSE
54,6,FALSE
27,9,FALSE
112,17,FALSE
26,11,FALSE
4,4,FALSE
149,17,FALSE
3,4,FALSE
2,2,FALSE
9,3,FALSE
21,5,FALSE
112,17,FALSE
2,2,FALSE
8,4,FALSE
20,7,FALSE
8,4,FALSE
58,14,FALSE
67,18,FALSE
9,8,FALSE
25,14,FALSE
42,11,FALSE
20,6,FALSE
28,12,FALSE
50,6,FALSE
2,2,FALSE
24,16,FALSE
70,7,FALSE
10,4,FALSE
25,6,FALSE
9,8,FALSE
64,14,FALSE
69,9,FALSE
14,5,FALSE
10,7,FALSE
26,13,FALSE
42,9,FALSE
6,6,FALSE
16,8,FALSE
58,14,FALSE
40,11,FALSE
58,15,FALSE
268,23,FALSE
9,8,FALSE
136,13,FALSE
60,9,FALSE
23,9,FALSE
10,11,FALSE
86,13,FALSE
9,9,FALSE
6,5,FALSE
8,12,FALSE
82,11,FALSE
9,8,FALSE
24,16,FALSE
10,4,FALSE
60,9,FALSE
10,8,FALSE
9,8,FALSE
6,6,FALSE
60,9,FALSE
153,14,FALSE
112,15,FALSE
52,13,FALSE
2,2,FALSE
8,3,FALSE
40,11,FALSE
17,7,FALSE
64,14,FALSE
34,13,FALSE
26,9,FALSE
13,4,FALSE
8,7,FALSE
9,8,FALSE
33,17,FALSE
3,5,FALSE
15,5,FALSE
10,5,FALSE
6,4,FALSE
21,11,FALSE
3,5,FALSE
68,14,FALSE
32,9,FALSE
6,6,FALSE
25,10,FALSE
5,3,FALSE
38,13,FALSE
40,11,FALSE
8,4,FALSE
6,6,FALSE
45,12,FALSE
91,14,FALSE
3,4,FALSE
64,14,FALSE
29,10,FALSE
21,6,FALSE
42,10,FALSE
31,8,FALSE
33,5,FALSE
25,6,FALSE
95,19,FALSE
51,4,FALSE
11,4,FALSE
42,8,FALSE
3,4,FALSE
121,19,FALSE
91,5,FALSE
40,11,FALSE
22,13,FALSE
26,9,FALSE
23,9,FALSE
153,14,FALSE
34,13,FALSE
9,8,FALSE
42,8,FALSE
20,7,FALSE
35,13,FALSE
131,26,FALSE
8,5,FALSE
60,9,FALSE
22,9,FALSE
4,5,FALSE
3,5,FALSE
530,12,FALSE
13,4,FALSE
14,8,FALSE
69,12,FALSE
47,7,FALSE
11,4,FALSE
21,8,FALSE
3,5,FALSE
21,8,FALSE
5,3,FALSE
10,11,FALSE
76,14,FALSE
25,6,FALSE
12,8,FALSE
117,14,FALSE
86,13,FALSE
21,11,FALSE
51,4,FALSE
6,6,FALSE
42,8,FALSE
36,7,FALSE
50,14,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
