@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
268,23,FALSE
10,6,FALSE
128,16,FALSE
4,5,FALSE
7,4,FALSE
10,7,FALSE
27,9,FALSE
25,6,FALSE
27,9,FALSE
67,18,FALSE
11,4,FALSE
67,18,FALSE
8,3,FALSE
3,4,FALSE
3,5,FALSE
68,5,FALSE
45,9,FALSE
61,10,FALSE
26,9,FALSE
7,4,FALSE
3,5,FALSE
34,13,FALSE
47,11,FALSE
95,19,FALSE
9,4,FALSE
9,8,FALSE
4,5,FALSE
21,5,FALSE
69,9,FALSE
155,29,FALSE
76,19,FALSE
8,7,FALSE
8,12,FALSE
12,15,FALSE
40,11,FALSE
285,15,FALSE
148,16,FALSE
6,6,FALSE
153,14,FALSE
24,16,FALSE
26,9,FALSE
56,7,FALSE
7,6,FALSE
58,15,FALSE
62,13,FALSE
94,18,FALSE
58,11,FALSE
14,5,FALSE
95,19,FALSE
71,14,FALSE
21,8,FALSE
3,6,FALSE
42,10,FALSE
10,6,FALSE
23,10,FALSE
72,15,FALSE
10,7,FALSE
131,26,FALSE
112,15,FALSE
25,16,FALSE
52,10,FALSE
31,10,FALSE
112,15,FALSE
114,23,FALSE
6,6,FALSE
28,4,FALSE
121,19,FALSE
149,17,FALSE
31,8,FALSE
42,9,FALSE
94,18,FALSE
6,6,FALSE
8,7,FALSE
47,11,FALSE
4,5,FALSE
42,11,FALSE
51,4,FALSE
8,7,FALSE
94,18,FALSE
74,10,FALSE
115,13,FALSE
3,5,FALSE
185,15,FALSE
31,8,FALSE
19,13,FALSE
69,12,FALSE
79,10,FALSE
76,19,FALSE
17,7,FALSE
3,5,FALSE
50,6,FALSE
2,2,FALSE
34,13,FALSE
26,9,FALSE
9,8,FALSE
203,23,FALSE
25,6,FALSE
21,7,FALSE
11,6,FALSE
8,4,FALSE
94,18,FALSE
155,29,FALSE
10,6,FALSE
91,5,FALSE
10,4,FALSE
16,10,FALSE
32,11,FALSE
10,6,FALSE
47,11,FALSE
27,11,FALSE
26,9,FALSE
16,8,FALSE
112,17,FALSE
45,11,FALSE
16,4,FALSE
35,13,FALSE
9,8,FALSE
21,11,FALSE
16,5,FALSE
94,18,FALSE
10,11,FALSE
203,23,FALSE
6,6,FALSE
112,17,FALSE
23,9,FALSE
16,5,FALSE
57,4,FALSE
35,7,FALSE
60,16,FALSE
77,16,FALSE
45,11,FALSE
48,11,FALSE
34,11,FALSE
21,12,FALSE
8,12,FALSE
9,7,FALSE
2,2,FALSE
16,4,FALSE
31,5,FALSE
69,9,FALSE
7,6,FALSE
25,16,FALSE
25,16,FALSE
60,9,FALSE
21,8,FALSE
67,18,FALSE
94,18,FALSE
4,5,FALSE
6,9,FALSE
57,4,FALSE
29,9,FALSE
9,7,FALSE
26,9,FALSE
16,4,FALSE
25,10,FALSE
155,29,FALSE
38,11,FALSE
203,23,FALSE
26,9,FALSE
9,8,FALSE
149,17,FALSE
9,8,FALSE
67,13,FALSE
57,4,FALSE
2,2,FALSE
2,2,FALSE
15,5,FALSE
10,3,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
22,13,FALSE
10,11,FALSE
34,13,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
38,13,FALSE
8,4,FALSE
115,19,FALSE
2,2,FALSE
27,9,FALSE
25,10,FALSE
73,13,FALSE
72,15,FALSE
70,7,FALSE
12,8,FALSE
3,4,FALSE
19,13,FALSE
268,23,FALSE
19,8,FALSE
94,18,FALSE
2,2,FALSE
31,8,FALSE
23,6,FALSE
155,29,FALSE
17,7,FALSE
6,9,FALSE
185,15,FALSE
2,2,FALSE
37,15,FALSE
61,12,FALSE
10,6,FALSE
9,8,FALSE
22,13,FALSE
13,4,FALSE
21,12,FALSE
4,5,FALSE
23,6,FALSE
47,11,FALSE
131,26,FALSE
23,6,FALSE
10,7,FALSE
28,4,FALSE
25,6,FALSE
42,10,FALSE
203,23,FALSE
58,15,FALSE
7,7,FALSE
9,8,FALSE
68,5,FALSE
530,12,FALSE
12,8,FALSE
12,15,FALSE
18,9,FALSE
21,8,FALSE
40,11,FALSE
42,9,FALSE
9,4,FALSE
67,13,FALSE
103,19,FALSE
58,11,FALSE
11,6,FALSE
4,4,FALSE
64,14,FALSE
12,8,FALSE
67,18,FALSE
12,8,FALSE
7,5,FALSE
6,9,FALSE
37,15,FALSE
12,8,FALSE
91,5,FALSE
12,8,FALSE
161,11,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
