@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
185,15,FALSE
112,6,FALSE
69,9,FALSE
28,12,FALSE
530,12,FALSE
57,4,FALSE
117,14,FALSE
9,8,FALSE
6,6,FALSE
31,8,FALSE
72,15,FALSE
68,5,FALSE
70,7,FALSE
47,7,FALSE
29,10,FALSE
203,23,FALSE
22,4,FALSE
4,5,FALSE
58,14,FALSE
18,9,FALSE
18,7,FALSE
29,9,FALSE
11,4,FALSE
3,4,FALSE
3,6,FALSE
33,5,FALSE
27,11,FALSE
285,15,FALSE
3,2,FALSE
48,11,FALSE
27,11,FALSE
4,5,FALSE
21,8,FALSE
31,8,FALSE
10,4,FALSE
67,18,FALSE
131,26,FALSE
38,13,FALSE
47,11,FALSE
10,5,FALSE
2,2,FALSE
5,5,FALSE
25,6,FALSE
6,6,FALSE
72,15,FALSE
42,9,FALSE
46,13,FALSE
114,23,FALSE
530,12,FALSE
3,6,FALSE
82,12,FALSE
3,6,FALSE
268,23,FALSE
3,4,FALSE
7,7,FALSE
36,7,FALSE
4,5,FALSE
29,9,FALSE
10,8,FALSE
26,9,FALSE
54,6,FALSE
2,2,FALSE
26,9,FALSE
4,6,FALSE
20,7,FALSE
13,4,FALSE
11,8,FALSE
45,11,FALSE
36,7,FALSE
285,15,FALSE
3,4,FALSE
17,7,FALSE
5,3,FALSE
45,11,FALSE
18,9,FALSE
34,13,FALSE
2,2,FALSE
17,5,FALSE
50,6,FALSE
22,7,FALSE
75,10,FALSE
15,11,FALSE
42,9,FALSE
26,9,FALSE
3,4,FALSE
8,7,FALSE
72,15,FALSE
22,13,FALSE
11,4,FALSE
3,5,FALSE
72,15,FALSE
23,6,FALSE
23,6,FALSE
27,9,FALSE
8,5,FALSE
36,11,FALSE
7,7,FALSE
17,7,FALSE
149,17,FALSE
58,15,FALSE
16,5,FALSE
4,5,FALSE
112,6,FALSE
153,14,FALSE
74,11,FALSE
18,9,FALSE
22,4,FALSE
131,26,FALSE
13,4,FALSE
61,12,FALSE
11,4,FALSE
15,5,FALSE
23,10,FALSE
103,19,FALSE
58,15,FALSE
72,15,FALSE
102,13,FALSE
21,5,FALSE
61,10,FALSE
21,5,FALSE
10,7,FALSE
29,10,FALSE
115,19,FALSE
22,7,FALSE
70,7,FALSE
67,13,FALSE
9,9,FALSE
6,6,FALSE
4,5,FALSE
121,19,FALSE
58,14,FALSE
10,7,FALSE
6,4,FALSE
10,7,FALSE
23,6,FALSE
27,9,FALSE
6,4,FALSE
79,10,FALSE
86,13,FALSE
131,17,FALSE
70,12,FALSE
114,23,FALSE
29,9,FALSE
26,9,FALSE
7,5,FALSE
40,11,FALSE
35,7,FALSE
18,9,FALSE
54,13,FALSE
12,15,FALSE
285,15,FALSE
128,13,FALSE
12,8,FALSE
115,19,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
2,2,FALSE
6,6,FALSE
74,11,FALSE
114,23,FALSE
42,8,FALSE
14,8,FALSE
58,14,FALSE
26,9,FALSE
86,13,FALSE
13,4,FALSE
203,23,FALSE
3,5,FALSE
5,5,FALSE
71,14,FALSE
8,7,FALSE
18,15,FALSE
23,10,FALSE
14,5,FALSE
29,10,FALSE
19,8,FALSE
48,11,FALSE
112,6,FALSE
52,10,FALSE
13,4,FALSE
79,10,FALSE
47,11,FALSE
57,4,FALSE
16,8,FALSE
16,10,FALSE
58,14,FALSE
58,14,FALSE
17,5,FALSE
76,19,FALSE
16,4,FALSE
36,11,FALSE
149,17,FALSE
23,9,FALSE
12,8,FALSE
73,12,FALSE
3,4,FALSE
70,7,FALSE
3,4,FALSE
153,14,FALSE
102,13,FALSE
8,7,FALSE
21,6,FALSE
79,10,FALSE
15,11,FALSE
112,17,FALSE
42,8,FALSE
31,8,FALSE
60,9,FALSE
8,3,FALSE
3,4,FALSE
73,12,FALSE
14,5,FALSE
16,10,FALSE
112,6,FALSE
26,9,FALSE
12,8,FALSE
19,13,FALSE
2,2,FALSE
52,13,FALSE
102,13,FALSE
13,4,FALSE
11,6,FALSE
8,4,FALSE
16,4,FALSE
42,9,FALSE
38,11,FALSE
6,6,FALSE
29,10,FALSE
3,5,FALSE
64,14,FALSE
58,15,FALSE
19,13,FALSE
16,8,FALSE
12,15,FALSE
9,4,FALSE
8,4,FALSE
26,13,FALSE
10,3,FALSE
23,10,FALSE
54,6,FALSE
9,3,FALSE
23,9,FALSE
6,6,FALSE
161,11,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
