@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
9,8,FALSE
11,4,FALSE
71,14,FALSE
91,14,FALSE
13,4,FALSE
33,5,FALSE
21,11,FALSE
32,9,FALSE
11,6,FALSE
77,16,FALSE
42,8,FALSE
112,17,FALSE
22,7,FALSE
55,13,FALSE
13,4,FALSE
76,14,FALSE
36,7,FALSE
16,5,FALSE
20,4,FALSE
13,4,FALSE
148,16,FALSE
6,6,FALSE
3,4,FALSE
23,10,FALSE
47,11,FALSE
4,5,FALSE
34,13,FALSE
9,9,FALSE
70,7,FALSE
26,9,FALSE
64,14,FALSE
28,12,FALSE
115,19,FALSE
10,4,FALSE
3,5,FALSE
39,15,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
19,13,FALSE
16,5,FALSE
17,7,FALSE
34,13,FALSE
58,14,FALSE
16,12,FALSE
26,11,FALSE
4,5,FALSE
10,3,FALSE
28,4,FALSE
40,11,FALSE
2,2,FALSE
31,8,FALSE
131,17,FALSE
35,7,FALSE
38,13,FALSE
47,11,FALSE
2,2,FALSE
9,7,FALSE
54,6,FALSE
102,13,FALSE
53,16,FALSE
6,6,FALSE
148,16,FALSE
6,6,FALSE
82,12,FALSE
95,19,FALSE
38,13,FALSE
33,17,FALSE
13,4,FALSE
73,12,FALSE
117,14,FALSE
16,10,FALSE
268,23,FALSE
21,5,FALSE
6,6,FALSE
103,19,FALSE
52,10,FALSE
23,6,FALSE
153,14,FALSE
13,4,FALSE
530,12,FALSE
25,6,FALSE
31,5,FALSE
73,13,FALSE
58,14,FALSE
31,5,FALSE
45,12,FALSE
40,11,FALSE
22,4,FALSE
17,7,FALSE
62,13,FALSE
42,8,FALSE
68,14,FALSE
36,11,FALSE
26,9,FALSE
12,8,FALSE
25,6,FALSE
26,11,FALSE
290,20,FALSE
27,11,FALSE
21,8,FALSE
27,11,FALSE
64,14,FALSE
3,5,FALSE
86,13,FALSE
26,9,FALSE
27,9,FALSE
34,11,FALSE
27,9,FALSE
74,10,FALSE
47,7,FALSE
8,12,FALSE
20,6,FALSE
6,6,FALSE
73,13,FALSE
112,15,FALSE
70,12,FALSE
18,15,FALSE
7,6,FALSE
36,11,FALSE
8,12,FALSE
52,10,FALSE
73,13,FALSE
25,6,FALSE
14,4,FALSE
3,4,FALSE
7,7,FALSE
117,14,FALSE
35,13,FALSE
58,14,FALSE
34,11,FALSE
14,8,FALSE
45,11,FALSE
8,3,FALSE
53,16,FALSE
47,7,FALSE
114,23,FALSE
47,7,FALSE
185,15,FALSE
10,4,FALSE
18,15,FALSE
4,5,FALSE
8,6,FALSE
7,5,FALSE
94,18,FALSE
8,3,FALSE
25,16,FALSE
21,11,FALSE
11,8,FALSE
3,6,FALSE
15,11,FALSE
82,11,FALSE
6,6,FALSE
86,13,FALSE
115,13,FALSE
9,8,FALSE
21,5,FALSE
3,5,FALSE
72,15,FALSE
32,11,FALSE
16,10,FALSE
32,11,FALSE
53,16,FALSE
10,7,FALSE
11,4,FALSE
95,19,FALSE
61,10,FALSE
71,14,FALSE
18,7,FALSE
37,15,FALSE
285,15,FALSE
23,10,FALSE
148,16,FALSE
68,14,FALSE
6,6,FALSE
115,13,FALSE
6,6,FALSE
26,9,FALSE
7,7,FALSE
60,16,FALSE
23,10,FALSE
20,4,FALSE
35,13,FALSE
26,9,FALSE
22,7,FALSE
17,5,FALSE
121,19,FALSE
10,3,FALSE
13,4,FALSE
6,9,FALSE
16,8,FALSE
6,6,FALSE
2,2,FALSE
28,4,FALSE
9,8,FALSE
9,3,FALSE
12,8,FALSE
9,7,FALSE
5,3,FALSE
10,5,FALSE
530,12,FALSE
42,9,FALSE
7,3,FALSE
76,14,FALSE
23,9,FALSE
3,4,FALSE
23,6,FALSE
4,5,FALSE
103,19,FALSE
131,17,FALSE
33,17,FALSE
31,8,FALSE
31,5,FALSE
6,4,FALSE
82,12,FALSE
3,5,FALSE
3,5,FALSE
112,6,FALSE
7,6,FALSE
61,10,FALSE
31,8,FALSE
10,8,FALSE
60,9,FALSE
6,6,FALSE
20,6,FALSE
47,7,FALSE
10,4,FALSE
47,11,FALSE
70,7,FALSE
57,4,FALSE
6,5,FALSE
31,10,FALSE
285,15,FALSE
21,5,FALSE
67,13,FALSE
86,13,FALSE
42,8,FALSE
8,7,FALSE
8,12,FALSE
9,8,FALSE
6,6,FALSE
17,5,FALSE
3,5,FALSE
333,18,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
43,14,TRUE
