@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
19,13,FALSE
31,5,FALSE
31,8,FALSE
69,12,FALSE
25,16,FALSE
13,9,FALSE
268,23,FALSE
14,8,FALSE
18,7,FALSE
70,12,FALSE
9,9,FALSE
8,3,FALSE
11,4,FALSE
148,16,FALSE
9,9,FALSE
61,10,FALSE
3,5,FALSE
36,11,FALSE
74,10,FALSE
57,4,FALSE
19,13,FALSE
114,23,FALSE
117,14,FALSE
11,4,FALSE
26,9,FALSE
31,8,FALSE
6,5,FALSE
38,13,FALSE
268,23,FALSE
31,8,FALSE
16,10,FALSE
13,4,FALSE
117,14,FALSE
45,11,FALSE
38,13,FALSE
5,5,FALSE
6,6,FALSE
185,15,FALSE
20,6,FALSE
31,10,FALSE
28,12,FALSE
6,6,FALSE
53,16,FALSE
114,23,FALSE
10,7,FALSE
2,2,FALSE
19,13,FALSE
3,5,FALSE
94,18,FALSE
58,14,FALSE
131,17,FALSE
4,5,FALSE
12,8,FALSE
42,11,FALSE
82,12,FALSE
20,6,FALSE
14,5,FALSE
2,2,FALSE
61,12,FALSE
76,14,FALSE
5,3,FALSE
62,13,FALSE
8,3,FALSE
136,13,FALSE
46,13,FALSE
29,10,FALSE
17,5,FALSE
185,15,FALSE
6,6,FALSE
22,9,FALSE
19,8,FALSE
136,13,FALSE
50,6,FALSE
15,11,FALSE
21,6,FALSE
16,10,FALSE
3,2,FALSE
112,6,FALSE
10,3,FALSE
45,11,FALSE
6,6,FALSE
16,8,FALSE
4,4,FALSE
68,5,FALSE
3,2,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
94,18,FALSE
7,7,FALSE
58,15,FALSE
7,6,FALSE
82,12,FALSE
26,5,FALSE
79,10,FALSE
47,11,FALSE
8,12,FALSE
58,11,FALSE
39,15,FALSE
54,13,FALSE
4,5,FALSE
79,10,FALSE
10,11,FALSE
11,6,FALSE
54,13,FALSE
6,6,FALSE
3,5,FALSE
31,8,FALSE
3,4,FALSE
55,13,FALSE
19,8,FALSE
42,9,FALSE
20,4,FALSE
31,8,FALSE
26,9,FALSE
11,6,FALSE
19,8,FALSE
67,13,FALSE
36,7,FALSE
91,5,FALSE
76,19,FALSE
31,10,FALSE
91,5,FALSE
58,14,FALSE
11,6,FALSE
6,6,FALSE
153,14,FALSE
29,10,FALSE
47,11,FALSE
2,2,FALSE
8,7,FALSE
11,6,FALSE
8,4,FALSE
42,8,FALSE
34,11,FALSE
4,5,FALSE
9,7,FALSE
3,5,FALSE
31,8,FALSE
16,10,FALSE
203,23,FALSE
26,9,FALSE
185,15,FALSE
27,9,FALSE
2,2,FALSE
32,11,FALSE
32,11,FALSE
22,13,FALSE
10,6,FALSE
13,4,FALSE
13,9,FALSE
2,2,FALSE
115,19,FALSE
8,7,FALSE
42,11,FALSE
13,4,FALSE
5,3,FALSE
21,12,FALSE
58,14,FALSE
23,10,FALSE
149,17,FALSE
75,10,FALSE
6,6,FALSE
153,14,FALSE
13,4,FALSE
6,9,FALSE
2,2,FALSE
4,5,FALSE
9,3,FALSE
11,4,FALSE
37,15,FALSE
6,6,FALSE
57,10,FALSE
8,4,FALSE
115,13,FALSE
7,3,FALSE
14,4,FALSE
60,16,FALSE
8,6,FALSE
17,5,FALSE
82,12,FALSE
20,4,FALSE
73,13,FALSE
6,6,FALSE
121,19,FALSE
17,7,FALSE
8,7,FALSE
22,7,FALSE
290,20,FALSE
47,11,FALSE
185,15,FALSE
68,14,FALSE
4,5,FALSE
10,3,FALSE
2,2,FALSE
10,11,FALSE
285,15,FALSE
6,6,FALSE
290,20,FALSE
27,11,FALSE
39,15,FALSE
42,11,FALSE
17,7,FALSE
68,14,FALSE
76,19,FALSE
103,19,FALSE
26,9,FALSE
7,5,FALSE
3,5,FALSE
61,10,FALSE
82,12,FALSE
8,3,FALSE
10,11,FALSE
18,15,FALSE
82,11,FALSE
21,7,FALSE
21,8,FALSE
7,3,FALSE
9,3,FALSE
58,14,FALSE
55,13,FALSE
4,5,FALSE
58,14,FALSE
27,9,FALSE
54,13,FALSE
7,7,FALSE
22,4,FALSE
19,8,FALSE
112,17,FALSE
21,6,FALSE
128,16,FALSE
36,11,FALSE
3,4,FALSE
21,12,FALSE
22,13,FALSE
67,13,FALSE
20,4,FALSE
112,15,FALSE
9,4,FALSE
32,9,FALSE
18,15,FALSE
13,9,FALSE
112,6,FALSE
68,14,FALSE
52,17,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
