@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
6,6,FALSE
21,11,FALSE
285,15,FALSE
3,4,FALSE
68,5,FALSE
136,13,FALSE
8,4,FALSE
53,16,FALSE
32,11,FALSE
4,5,FALSE
32,11,FALSE
26,9,FALSE
6,4,FALSE
6,6,FALSE
5,3,FALSE
23,10,FALSE
23,9,FALSE
34,13,FALSE
27,11,FALSE
24,16,FALSE
21,7,FALSE
45,12,FALSE
149,17,FALSE
6,6,FALSE
32,11,FALSE
16,4,FALSE
112,15,FALSE
94,18,FALSE
21,12,FALSE
31,10,FALSE
32,11,FALSE
17,7,FALSE
6,9,FALSE
69,9,FALSE
27,9,FALSE
7,5,FALSE
73,13,FALSE
22,4,FALSE
53,16,FALSE
102,13,FALSE
117,14,FALSE
61,10,FALSE
16,4,FALSE
7,5,FALSE
32,11,FALSE
530,12,FALSE
45,11,FALSE
3,4,FALSE
28,4,FALSE
148,16,FALSE
20,4,FALSE
13,4,FALSE
21,7,FALSE
2,2,FALSE
31,8,FALSE
4,6,FALSE
13,4,FALSE
9,7,FALSE
25,6,FALSE
9,8,FALSE
4,5,FALSE
6,6,FALSE
36,7,FALSE
91,5,FALSE
27,9,FALSE
46,13,FALSE
285,15,FALSE
39,15,FALSE
50,6,FALSE
55,13,FALSE
16,5,FALSE
16,8,FALSE
23,10,FALSE
48,11,FALSE
91,14,FALSE
6,6,FALSE
73,13,FALSE
60,16,FALSE
2,2,FALSE
21,5,FALSE
115,13,FALSE
12,8,FALSE
39,15,FALSE
26,13,FALSE
42,8,FALSE
39,15,FALSE
38,13,FALSE
91,5,FALSE
18,9,FALSE
7,4,FALSE
26,9,FALSE
38,11,FALSE
53,16,FALSE
67,13,FALSE
4,5,FALSE
530,12,FALSE
117,14,FALSE
58,11,FALSE
15,5,FALSE
26,9,FALSE
8,7,FALSE
55,13,FALSE
290,20,FALSE
20,6,FALSE
16,10,FALSE
112,15,FALSE
68,5,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
9,4,FALSE
3,5,FALSE
5,5,FALSE
32,9,FALSE
76,14,FALSE
75,10,FALSE
23,9,FALSE
19,13,FALSE
16,12,FALSE
4,5,FALSE
27,11,FALSE
22,9,FALSE
18,7,FALSE
26,9,FALSE
10,8,FALSE
2,2,FALSE
117,14,FALSE
34,13,FALSE
21,11,FALSE
35,13,FALSE
25,10,FALSE
23,6,FALSE
9,9,FALSE
61,10,FALSE
42,8,FALSE
6,6,FALSE
39,15,FALSE
22,9,FALSE
15,5,FALSE
18,9,FALSE
61,12,FALSE
14,5,FALSE
112,17,FALSE
8,7,FALSE
8,3,FALSE
74,11,FALSE
24,16,FALSE
17,7,FALSE
7,5,FALSE
14,8,FALSE
73,12,FALSE
128,16,FALSE
34,13,FALSE
4,5,FALSE
4,4,FALSE
8,12,FALSE
3,5,FALSE
6,6,FALSE
18,15,FALSE
6,6,FALSE
6,6,FALSE
46,13,FALSE
27,9,FALSE
70,12,FALSE
6,4,FALSE
36,11,FALSE
7,6,FALSE
61,12,FALSE
6,6,FALSE
290,20,FALSE
68,5,FALSE
53,16,FALSE
70,12,FALSE
26,9,FALSE
54,6,FALSE
17,7,FALSE
112,6,FALSE
4,5,FALSE
18,7,FALSE
9,8,FALSE
8,5,FALSE
6,5,FALSE
86,13,FALSE
112,17,FALSE
8,12,FALSE
9,8,FALSE
9,8,FALSE
50,6,FALSE
117,14,FALSE
103,19,FALSE
21,8,FALSE
16,4,FALSE
16,8,FALSE
21,11,FALSE
31,8,FALSE
31,5,FALSE
53,16,FALSE
73,13,FALSE
60,9,FALSE
26,9,FALSE
8,3,FALSE
8,3,FALSE
8,12,FALSE
52,13,FALSE
25,10,FALSE
61,12,FALSE
4,6,FALSE
15,11,FALSE
42,11,FALSE
58,11,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
102,13,FALSE
2,2,FALSE
21,5,FALSE
128,16,FALSE
14,5,FALSE
3,4,FALSE
6,4,FALSE
10,5,FALSE
103,19,FALSE
9,8,FALSE
22,4,FALSE
29,10,FALSE
149,17,FALSE
22,9,FALSE
4,5,FALSE
67,13,FALSE
18,9,FALSE
3,4,FALSE
3,5,FALSE
14,8,FALSE
12,15,FALSE
9,3,FALSE
22,13,FALSE
61,10,FALSE
58,11,FALSE
6,6,FALSE
91,14,FALSE
9,8,FALSE
69,12,FALSE
12,15,FALSE
181,6,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
333,18,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
