@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
21,11,FALSE
22,9,FALSE
64,14,FALSE
29,9,FALSE
53,16,FALSE
4,4,FALSE
14,8,FALSE
530,12,FALSE
70,7,FALSE
58,15,FALSE
40,11,FALSE
68,14,FALSE
32,11,FALSE
25,10,FALSE
7,3,FALSE
6,6,FALSE
149,17,FALSE
10,4,FALSE
6,6,FALSE
21,7,FALSE
91,5,FALSE
3,4,FALSE
3,6,FALSE
9,3,FALSE
21,6,FALSE
25,16,FALSE
26,9,FALSE
3,4,FALSE
68,5,FALSE
71,14,FALSE
31,5,FALSE
58,14,FALSE
10,11,FALSE
54,13,FALSE
11,4,FALSE
76,19,FALSE
149,17,FALSE
10,6,FALSE
128,13,FALSE
6,4,FALSE
58,14,FALSE
14,5,FALSE
10,6,FALSE
10,7,FALSE
6,4,FALSE
3,5,FALSE
4,5,FALSE
26,9,FALSE
285,15,FALSE
36,7,FALSE
17,7,FALSE
13,4,FALSE
22,13,FALSE
60,16,FALSE
3,5,FALSE
10,8,FALSE
131,26,FALSE
86,13,FALSE
57,10,FALSE
23,10,FALSE
4,6,FALSE
58,14,FALSE
18,15,FALSE
60,9,FALSE
2,2,FALSE
11,4,FALSE
27,9,FALSE
4,5,FALSE
74,11,FALSE
6,4,FALSE
19,9,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
