@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
33,17,FALSE
27,11,FALSE
11,6,FALSE
55,13,FALSE
38,11,FALSE
24,16,FALSE
102,13,FALSE
17,5,FALSE
52,13,FALSE
102,13,FALSE
42,10,FALSE
4,5,FALSE
69,12,FALSE
13,4,FALSE
36,7,FALSE
69,12,FALSE
8,6,FALSE
86,13,FALSE
34,11,FALSE
268,23,FALSE
32,11,FALSE
22,7,FALSE
34,11,FALSE
21,6,FALSE
22,4,FALSE
6,6,FALSE
10,5,FALSE
9,8,FALSE
69,12,FALSE
9,9,FALSE
52,10,FALSE
4,5,FALSE
26,9,FALSE
7,3,FALSE
22,13,FALSE
6,6,FALSE
18,7,FALSE
8,7,FALSE
18,9,FALSE
74,10,FALSE
146,7,FALSE
23,10,FALSE
2,2,FALSE
3,5,FALSE
9,8,FALSE
34,13,FALSE
12,15,FALSE
39,15,FALSE
128,16,FALSE
54,13,FALSE
76,14,FALSE
77,16,FALSE
10,4,FALSE
19,8,FALSE
3,2,FALSE
6,4,FALSE
67,18,FALSE
57,10,FALSE
28,12,FALSE
82,11,FALSE
112,15,FALSE
77,16,FALSE
94,18,FALSE
26,13,FALSE
8,6,FALSE
131,17,FALSE
70,7,FALSE
3,6,FALSE
25,10,FALSE
203,23,FALSE
39,15,FALSE
29,9,FALSE
4,5,FALSE
67,13,FALSE
7,6,FALSE
61,10,FALSE
10,4,FALSE
15,11,FALSE
28,12,FALSE
15,5,FALSE
13,4,FALSE
185,15,FALSE
10,11,FALSE
128,16,FALSE
3,5,FALSE
285,15,FALSE
28,12,FALSE
58,14,FALSE
48,11,FALSE
42,8,FALSE
9,7,FALSE
4,5,FALSE
23,9,FALSE
21,11,FALSE
7,7,FALSE
86,13,FALSE
19,13,FALSE
31,5,FALSE
40,11,FALSE
103,19,FALSE
23,6,FALSE
13,4,FALSE
6,6,FALSE
39,15,FALSE
23,9,FALSE
58,14,FALSE
131,26,FALSE
115,19,FALSE
290,20,FALSE
45,9,FALSE
8,12,FALSE
25,10,FALSE
146,7,FALSE
71,14,FALSE
46,13,FALSE
28,12,FALSE
26,11,FALSE
136,13,FALSE
3,4,FALSE
8,7,FALSE
38,13,FALSE
26,9,FALSE
38,13,FALSE
10,7,FALSE
8,5,FALSE
6,6,FALSE
48,11,FALSE
8,12,FALSE
102,13,FALSE
67,13,FALSE
35,7,FALSE
6,6,FALSE
18,7,FALSE
285,15,FALSE
11,8,FALSE
26,9,FALSE
27,9,FALSE
31,8,FALSE
4,5,FALSE
22,7,FALSE
42,8,FALSE
86,13,FALSE
6,6,FALSE
26,9,FALSE
25,10,FALSE
2,2,FALSE
3,5,FALSE
11,4,FALSE
16,12,FALSE
57,4,FALSE
58,14,FALSE
290,20,FALSE
29,10,FALSE
22,13,FALSE
7,6,FALSE
26,9,FALSE
10,4,FALSE
23,10,FALSE
11,4,FALSE
32,11,FALSE
530,12,FALSE
3,2,FALSE
12,15,FALSE
19,8,FALSE
8,4,FALSE
42,10,FALSE
22,7,FALSE
53,16,FALSE
38,13,FALSE
28,12,FALSE
39,15,FALSE
26,9,FALSE
34,13,FALSE
