@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
7,7,FALSE
74,10,FALSE
3,2,FALSE
13,4,FALSE
39,15,FALSE
35,13,FALSE
18,9,FALSE
6,6,FALSE
17,5,FALSE
3,2,FALSE
57,4,FALSE
95,19,FALSE
72,15,FALSE
32,11,FALSE
29,9,FALSE
60,16,FALSE
131,26,FALSE
34,13,FALSE
16,4,FALSE
91,14,FALSE
2,2,FALSE
3,5,FALSE
7,3,FALSE
8,7,FALSE
39,15,FALSE
39,15,FALSE
6,6,FALSE
26,9,FALSE
21,8,FALSE
15,5,FALSE
15,5,FALSE
18,9,FALSE
75,10,FALSE
131,17,FALSE
56,7,FALSE
112,15,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
185,15,FALSE
29,9,FALSE
112,6,FALSE
14,5,FALSE
33,5,FALSE
27,11,FALSE
3,4,FALSE
32,11,FALSE
23,9,FALSE
42,9,FALSE
61,10,FALSE
12,8,FALSE
45,11,FALSE
153,14,FALSE
36,7,FALSE
51,4,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
58,14,FALSE
19,13,FALSE
31,10,FALSE
20,6,FALSE
3,4,FALSE
73,13,FALSE
16,4,FALSE
14,4,FALSE
26,9,FALSE
60,16,FALSE
68,5,FALSE
36,7,FALSE
11,6,FALSE
14,4,FALSE
29,9,FALSE
14,4,FALSE
10,4,FALSE
55,13,FALSE
4,5,FALSE
38,13,FALSE
13,9,FALSE
27,11,FALSE
47,11,FALSE
58,15,FALSE
26,9,FALSE
6,6,FALSE
45,9,FALSE
3,4,FALSE
121,19,FALSE
26,9,FALSE
23,10,FALSE
136,13,FALSE
103,19,FALSE
26,9,FALSE
31,8,FALSE
36,7,FALSE
82,11,FALSE
21,8,FALSE
121,19,FALSE
70,12,FALSE
4,4,FALSE
68,14,FALSE
3,5,FALSE
22,4,FALSE
112,15,FALSE
26,13,FALSE
13,4,FALSE
13,4,FALSE
34,13,FALSE
9,8,FALSE
8,7,FALSE
23,9,FALSE
32,11,FALSE
6,6,FALSE
54,13,FALSE
82,12,FALSE
14,5,FALSE
4,4,FALSE
