@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
10,6,FALSE
45,12,FALSE
19,13,FALSE
3,5,FALSE
131,26,FALSE
3,4,FALSE
68,5,FALSE
10,6,FALSE
13,4,FALSE
10,4,FALSE
15,5,FALSE
26,9,FALSE
16,4,FALSE
8,4,FALSE
4,5,FALSE
112,6,FALSE
7,6,FALSE
36,7,FALSE
26,9,FALSE
40,11,FALSE
6,6,FALSE
25,6,FALSE
13,4,FALSE
13,4,FALSE
82,11,FALSE
73,13,FALSE
21,12,FALSE
95,19,FALSE
32,9,FALSE
11,4,FALSE
38,11,FALSE
37,15,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
8,4,FALSE
3,4,FALSE
6,6,FALSE
33,17,FALSE
3,2,FALSE
9,3,FALSE
28,12,FALSE
290,20,FALSE
21,6,FALSE
68,14,FALSE
35,13,FALSE
82,12,FALSE
9,8,FALSE
15,5,FALSE
6,6,FALSE
31,10,FALSE
6,6,FALSE
14,8,FALSE
21,6,FALSE
121,19,FALSE
58,15,FALSE
10,7,FALSE
29,9,FALSE
76,19,FALSE
8,7,FALSE
8,4,FALSE
3,4,FALSE
4,5,FALSE
14,8,FALSE
10,8,FALSE
25,16,FALSE
112,17,FALSE
33,17,FALSE
128,13,FALSE
6,6,FALSE
146,7,FALSE
22,4,FALSE
155,29,FALSE
112,15,FALSE
153,14,FALSE
51,4,FALSE
68,14,FALSE
58,14,FALSE
4,5,FALSE
57,4,FALSE
131,17,FALSE
3,5,FALSE
61,10,FALSE
19,13,FALSE
35,7,FALSE
37,15,FALSE
155,29,FALSE
22,7,FALSE
4,5,FALSE
26,9,FALSE
54,6,FALSE
14,5,FALSE
2,2,FALSE
25,14,FALSE
48,11,FALSE
33,5,FALSE
20,6,FALSE
13,4,FALSE
5,3,FALSE
20,4,FALSE
8,5,FALSE
38,13,FALSE
36,11,FALSE
4,5,FALSE
67,13,FALSE
14,8,FALSE
25,6,FALSE
121,19,FALSE
46,13,FALSE
9,9,FALSE
2,2,FALSE
26,9,FALSE
23,10,FALSE
42,8,FALSE
82,11,FALSE
55,13,FALSE
4,6,FALSE
35,7,FALSE
3,4,FALSE
58,15,FALSE
18,15,FALSE
8,6,FALSE
76,19,FALSE
26,9,FALSE
70,7,FALSE
115,13,FALSE
